vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081266,-0.11829061,0.02834721
3,0.54150625,0.07362178,0.06376620
4,0.52803361,-0.02941734,0.07864874
5,0.52305431,-0.24332399,0.03394756
6,0.51876825,-0.10875042,0.07718796
7,0.47666735,0.17465805,0.09606374
8,0.49404787,0.06359277,0.10215857
9,0.47436666,-0.02631407,0.11696982
10,0.48632100,-0.31977708,0.02812362
11,0.46740051,0.30575230,0.05393802
12,0.45598616,-0.24092530,0.08616776
13,0.42957146,0.14820592,0.13075038
14,0.45021218,-0.32095491,0.05523048
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859639,-0.25139408,0.10379651
18,0.38359172,-0.35495476,0.07688767
19,0.38890150,-0.44049143,0.02109434
20,0.38328677,0.10903537,0.15815813
21,0.38766889,-0.00526854,0.16082261
22,0.36921951,0.36313423,0.08891683
23,0.37396910,-0.41980491,0.04459881
24,0.37015764,-0.11713983,0.15644650
25,0.34681042,0.21694424,0.15328952
26,0.34193811,-0.26482521,0.12936605
27,0.34223450,-0.35095045,0.09577597
28,0.34268817,0.29187062,0.13239048
29,0.31911488,-0.41207669,0.07290056
30,0.30366805,0.03712666,0.18524416
31,0.33316709,-0.19138938,0.15184766
32,0.31392479,-0.03095893,0.18057418
33,0.32222485,0.13282195,0.17603359
34,0.29178207,-0.50850747,0.02015795
35,0.30390069,0.47290447,0.04840082
36,0.29641265,-0.10716801,0.17468174
37,0.28757126,0.25565337,0.16234699
38,0.30025119,-0.34411917,0.11017616
39,0.27398344,-0.27438159,0.13865135
40,0.28374864,-0.41112400,0.08346301
41,0.25182844,0.01382511,0.19140682
42,0.28216587,-0.47733616,0.04574697
43,0.28397909,0.36181670,0.12470878
44,0.25773309,0.08731479,0.19211142
45,0.26068995,-0.20015177,0.15927202
46,0.28649435,-0.06416359,0.18157249
47,0.24510379,-0.47590697,0.05611588
48,0.25308739,0.33115498,0.14685640
49,0.24423962,-0.16445913,0.16735023
50,0.24498025,-0.41255133,0.08926583
51,0.22275170,-0.35458824,0.11392436
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086844,-0.31782885,0.12629698
55,0.23368521,-0.01927108,0.18952473
