vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56962339,-0.11814312,0.02952539
3,0.53930840,0.07180612,0.06613382
4,0.52421335,-0.03100126,0.08227842
5,0.52089183,-0.24365664,0.03568153
6,0.51471463,-0.10901854,0.08107882
7,0.47316492,0.17196939,0.09921380
8,0.49008776,0.06059177,0.10609186
9,0.46823496,-0.02947437,0.12222663
10,0.48548628,-0.31892945,0.02898390
11,0.46524077,0.30511198,0.05551380
12,0.45122483,-0.23931233,0.09179385
13,0.42450670,0.14407329,0.13435150
14,0.44838040,-0.31900018,0.05870124
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41220940,-0.24847833,0.11158619
18,0.38124654,-0.35159054,0.08358979
19,0.38859924,-0.44025485,0.02245321
20,0.37686568,0.10224838,0.16223060
21,0.38064156,-0.01230633,0.16625439
22,0.36120088,0.36181304,0.08873555
23,0.37312358,-0.41872939,0.04801741
24,0.36391259,-0.11786784,0.16312119
25,0.34011350,0.21258482,0.15442048
26,0.33713423,-0.26050033,0.13867000
27,0.33878673,-0.34593545,0.10506917
28,0.33490681,0.28864067,0.13208685
29,0.31755119,-0.40926937,0.07979579
30,0.29973862,0.03019061,0.18818232
31,0.32864848,-0.19000747,0.15979436
32,0.31021132,-0.03524410,0.18501250
33,0.31692948,0.12499670,0.17808662
34,0.29220300,-0.50922296,0.02059636
35,0.29751746,0.47102132,0.04747906
36,0.29380138,-0.10902619,0.18041263
37,0.27917601,0.25141935,0.16064392
38,0.29683778,-0.33885634,0.12077201
39,0.27180600,-0.27170311,0.14811627
40,0.28184721,-0.40752253,0.09229549
41,0.25185126,0.00833600,0.19325109
42,0.28238222,-0.47646626,0.04958519
43,0.27355883,0.35796366,0.12199754
44,0.25580636,0.07831164,0.19252661
45,0.25953854,-0.19970831,0.16689976
46,0.28452548,-0.06762438,0.18613121
47,0.24534249,-0.47472448,0.06237796
48,0.24196941,0.32727413,0.14269064
49,0.24445075,-0.16592201,0.17361975
50,0.24367576,-0.40879097,0.09935715
51,0.22296004,-0.35310807,0.12374605
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22140475,-0.31631064,0.13574299
55,0.23357643,-0.02282477,0.19179037
