face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,910.0972,1180.7373,-54.9712,1075.5916,1191.4766,899.3579,910.0972,1180.7373
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,964.0554,1188.5631,-26.1571,1094.6675,1191.5704,961.0481,964.0554,1188.5631
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.0343,1078.9280,-47.1299,955.7332,1085.0635,716.8988,723.0343,1078.9280
5,936.3824,1048.0190,-105.8029,1013.6035,1111.8248,872.5766,936.3824,1048.0190
6,903.3730,1083.4772,-123.1173,1027.9568,1145.9612,840.8890,903.3730,1083.4772
7,965.4368,1024.1764,-141.7654,1025.9241,1139.5823,850.0309,965.4368,1024.1764
8,761.1409,1191.5336,9.7197,1045.2016,1191.7530,760.9215,761.1409,1191.5336
9,820.6744,1112.8581,55.9319,1004.0172,1123.1990,810.3335,820.6744,1112.8581
10,909.1075,1270.8186,-54.7726,1138.0447,1278.9307,900.9954,909.1075,1270.8186
11,934.2705,1598.7537,167.1533,1420.9247,1638.4324,894.5918,934.2705,1598.7537
12,885.7981,1250.3510,53.7142,1117.6372,1258.1007,878.0484,885.7981,1250.3510
13,910.8435,1232.1808,51.0505,1110.5854,1240.0962,902.9282,910.8435,1232.1808
14,926.8210,1381.2390,148.5942,1246.1532,1425.5151,882.5449,926.8210,1381.2390
15,891.0161,1147.2334,102.1821,1057.9104,1182.9937,855.2559,891.0161,1147.2334
16,591.1618,737.9705,235.3509,789.9259,911.0986,418.0337,591.1618,737.9705
17,848.5969,1128.1348,106.8138,1034.2634,1164.2765,812.4552,848.5969,1128.1348
18,1103.8938,1408.2503,67.3777,1288.7245,1422.4991,1089.6450,1103.8938,1408.2503
19,633.2761,1199.9020,-161.6116,1076.7029,1242.7555,590.4226,633.2761,1199.9020
20,1434.9151,1448.6606,20.1579,1442.2596,1463.0851,1420.4905,1434.9151,1448.6606
21,622.7264,1491.2703,-34.5268,1298.6909,1492.6406,621.3561,622.7264,1491.2703
22,665.1343,1633.2331,34.5767,1423.7701,1634.4664,663.9009,665.1343,1633.2331
23,826.4260,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4260,1170.5021
24,896.9649,1179.6764,135.4474,1092.2876,1234.0947,842.5467,896.9649,1179.6764
25,883.6942,1140.9942,145.9914,1066.9741,1206.9317,817.7567,883.6942,1140.9942
26,960.9970,1086.0724,138.2598,1056.7419,1175.2803,871.7891,960.9970,1086.0724
27,1102.7790,1268.2492,278.8588,1288.1249,1476.3875,894.6407,1102.7790,1268.2492
28,924.4032,1082.7037,127.6293,1036.7167,1153.7333,853.3735,924.4032,1082.7037
29,895.2449,1155.8008,106.8464,1066.2376,1194.0117,857.0340,895.2449,1155.8008
30,885.7255,1244.1975,-21.3495,1109.9041,1245.4646,884.4585,885.7255,1244.1975
31,910.2430,1196.0074,10.0450,1081.9525,1196.3600,909.8903,910.2430,1196.0074
32,896.5996,1202.4226,-40.7056,1084.7074,1207.7478,891.2744,896.5996,1202.4226
33,926.9613,1183.7333,79.5264,1087.2811,1206.3686,904.3260,926.9613,1183.7333
34,672.1329,1037.7763,-44.2864,914.9330,1043.0637,666.8455,672.1329,1037.7763
35,905.2621,1171.5206,-91.7754,1075.4976,1200.0890,876.6937,905.2621,1171.5206
