face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,859.0243,904.0473,-56.5928,887.8254,942.4416,820.6301,859.0243,904.0473
1,1309.5358,4786.6321,-785.2347,4495.3583,4955.7378,1140.4301,1309.5358,4786.6321
2,903.2459,1000.3424,-48.3220,959.1600,1020.2920,883.2963,903.2459,1000.3424
3,1531.5538,1108.9505,-1098.5426,2344.6532,2438.9319,201.5724,1531.5538,1108.9505
4,682.1847,845.5878,3.1760,776.9028,845.6495,682.1230,682.1847,845.5878
5,928.3215,869.0388,-82.6815,911.4661,986.5143,810.8460,928.3215,869.0388
6,879.9887,960.0618,-87.1874,934.9118,1015.9657,824.0848,879.9887,960.0618
7,969.3316,881.5728,-123.9405,953.0591,1056.9309,793.9736,969.3316,881.5728
8,647.6666,1023.9304,23.0326,897.9596,1025.3351,646.2619,647.6666,1023.9304
9,723.6721,932.1558,81.1533,858.9518,960.0208,695.8071,723.6721,932.1558
10,860.5089,1113.5343,-92.0300,1023.5412,1143.4664,830.5767,860.5089,1113.5343
11,863.8181,1418.0956,117.1561,1254.3432,1441.8412,840.0724,863.8181,1418.0956
12,843.9826,1052.9668,14.0444,965.8943,1053.9064,843.0430,843.9826,1052.9668
13,852.8841,988.4162,-38.7650,930.5276,998.7203,842.5799,852.8841,988.4162
14,774.0990,712.1000,-89.3813,760.9513,837.7038,648.4952,774.0990,712.1000
15,868.6360,684.5671,-372.1312,1021.7465,1159.9447,393.2584,868.6360,684.5671
16,1117.2836,1049.3547,258.7001,1173.8050,1344.2393,822.3990,1117.2836,1049.3547
17,660.5345,1193.8979,361.8445,1210.7360,1376.7166,477.7158,660.5345,1193.8979
18,848.6912,1243.3695,200.0370,1153.7124,1327.0243,765.0365,848.6912,1243.3695
19,1025.9046,1164.6390,126.6937,1123.4810,1239.7124,950.8311,1025.9046,1164.6390
20,1045.0085,1248.3240,55.9525,1164.1471,1262.7050,1030.6275,1045.0085,1248.3240
21,1037.1769,1325.6735,97.4315,1219.2895,1355.4954,1007.3549,1037.1769,1325.6735
22,992.3835,1468.9342,10.5372,1298.1447,1469.1671,992.1506,992.3835,1468.9342
23,780.6513,848.2071,46.5644,820.5014,871.9548,756.9036,780.6513,848.2071
24,858.0561,877.8139,99.1351,884.9222,967.5611,768.3089,858.0561,877.8139
25,847.2540,847.6249,108.9594,868.1994,956.3990,738.4799,847.2540,847.6249
26,926.0950,728.2396,108.8148,865.4986,974.2297,680.1049,926.0950,728.2396
27,1118.4878,1140.6873,310.1147,1250.9400,1439.9008,819.2743,1118.4878,1140.6873
28,894.1589,930.5038,90.0149,926.0925,1004.1623,820.5004,894.1589,930.5038
29,858.9376,936.6040,81.0090,911.1552,987.6066,807.9349,858.9376,936.6040
30,814.3925,1058.3151,20.5498,960.5462,1060.0342,812.6733,814.3925,1058.3151
31,821.7105,692.9078,178.7093,825.6941,947.2684,567.3498,821.7105,692.9078
32,830.8629,914.7904,63.6850,882.7664,949.0941,796.5592,830.8629,914.7904
33,883.0336,1039.4883,123.0338,993.8778,1107.0582,815.4637,883.0336,1039.4883
34,1494.7499,1093.5264,-104.5252,1352.1484,1520.3473,1067.9290,1494.7499,1093.5264
35,545.7999,1585.9091,-343.5104,1517.0414,1689.1171,442.5919,545.7999,1585.9091
36,788.2612,801.0342,76.4770,805.6882,871.3909,717.9046,788.2612,801.0342
37,943.2447,1267.7773,-128.1536,1162.0739,1312.2807,898.7413,943.2447,1267.7773
38,941.8956,1238.5755,-161.1153,1154.3406,1309.2399,871.2312,941.8956,1238.5755
39,765.7674,1060.8148,-266.4269,1054.6754,1217.8342,608.7480,765.7674,1060.8148
40,1022.9375,1315.8121,-18.3782,1196.9889,1316.9609,1021.7888,1022.9375,1315.8121
41,977.7984,1413.1310,-101.2198,1265.7045,1435.5148,955.4146,977.7984,1413.1310
42,963.1903,781.7613,-34.2841,888.4974,969.4527,775.4989,963.1903,781.7613
