vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57973847,-0.12078084,0.03963401
3,0.55774882,0.07434581,0.08674585
4,0.54421907,-0.03252239,0.10731882
5,0.53102808,-0.24877814,0.04767619
6,0.53325532,-0.11417663,0.10617016
7,0.49548952,0.18003133,0.12870629
8,0.51244278,0.06350045,0.13746707
9,0.48953740,-0.03094909,0.15719368
10,0.49297792,-0.32479695,0.03937503
11,0.48047009,0.31426055,0.07205905
12,0.46615939,-0.25003819,0.11972227
13,0.44728321,0.15197307,0.17257172
14,0.45979138,-0.32939653,0.07765898
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42508327,-0.26039665,0.14360339
18,0.39184748,-0.36553064,0.10784501
19,0.39321553,-0.44624443,0.02985739
20,0.39667933,0.10863469,0.20477905
21,0.39287427,-0.01202690,0.20862639
22,0.38102277,0.37677132,0.11637942
23,0.38086742,-0.42961312,0.06296991
24,0.37335030,-0.12461823,0.20153221
25,0.36007962,0.22445587,0.19745141
26,0.34368580,-0.27120720,0.17223752
27,0.34752557,-0.36087291,0.13247572
28,0.35555580,0.30386285,0.17151919
29,0.32440298,-0.42359767,0.10136068
30,0.31014683,0.03086999,0.22684555
31,0.33441329,-0.19805899,0.19408064
32,0.31844235,-0.03759658,0.22139283
33,0.33185006,0.13252766,0.22182908
34,0.29396662,-0.51423589,0.02730964
35,0.30721552,0.48037996,0.06579888
36,0.29893840,-0.11329529,0.21180726
37,0.29624590,0.26534330,0.20539004
38,0.30064638,-0.35193174,0.14952361
39,0.27170646,-0.27962500,0.17654350
40,0.28681993,-0.42244752,0.11490040
41,0.25881410,0.00785628,0.22409011
42,0.28541036,-0.48687887,0.06335729
43,0.29109314,0.37593735,0.16034250
44,0.26407041,0.08254627,0.22971559
45,0.26043561,-0.20413177,0.19216656
46,0.29049679,-0.07058738,0.21753487
47,0.24685529,-0.48693242,0.07869846
48,0.25778001,0.34509422,0.18560108
49,0.24647062,-0.16820854,0.19559004
50,0.24483090,-0.42281640,0.12075873
51,0.21892922,-0.35986267,0.14520749
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21746109,-0.32156037,0.15751337
55,0.23795507,-0.02486739,0.21639584
