vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491125,-0.11683347,0.01776613
3,0.52943462,0.07186181,0.04078284
4,0.51428359,-0.02845529,0.05075021
5,0.51690504,-0.23989641,0.02147179
6,0.50589260,-0.10546807,0.04977504
7,0.46124293,0.16878621,0.06247582
8,0.47790408,0.06142532,0.06690128
9,0.45819642,-0.02514115,0.07758728
10,0.48158753,-0.31609373,0.01778731
11,0.45832086,0.29917763,0.03401231
12,0.44464706,-0.23342840,0.05651770
13,0.41250841,0.14215137,0.08757135
14,0.44232809,-0.31428017,0.03564084
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40773931,-0.24260828,0.06952351
18,0.37546089,-0.34582260,0.05143934
19,0.38600803,-0.43699567,0.01356782
20,0.36729757,0.10415899,0.10990423
21,0.37308526,-0.00488501,0.11318375
22,0.35968684,0.35173001,0.05701621
23,0.36864109,-0.41318019,0.02922971
24,0.35730545,-0.11180810,0.11225212
25,0.33213182,0.20762732,0.10592705
26,0.33274277,-0.25528803,0.09291881
27,0.33477868,-0.34079334,0.06660053
28,0.32974836,0.28036925,0.08902406
29,0.31326058,-0.40301351,0.05043088
30,0.29183163,0.03594443,0.14056248
31,0.32316373,-0.18392879,0.11231138
32,0.30257947,-0.02924918,0.13726147
33,0.30844459,0.12698080,0.12752074
34,0.28992811,-0.50510185,0.01361457
35,0.30216315,0.46296430,0.03155590
36,0.28722306,-0.10291306,0.13630885
37,0.27590174,0.24490132,0.11478140
38,0.29424412,-0.33431374,0.08050091
39,0.26808775,-0.26650278,0.10816038
40,0.27877635,-0.40190571,0.06004995
41,0.24307371,0.01385094,0.15584002
42,0.27864586,-0.47083213,0.03169905
43,0.27531962,0.34811052,0.08459284
44,0.24735941,0.08420857,0.15090260
45,0.25482303,-0.19446923,0.12970972
46,0.27727900,-0.06143088,0.14331800
47,0.24195399,-0.46911036,0.04065214
48,0.24463049,0.31797741,0.10246353
49,0.23900278,-0.16020468,0.14082811
50,0.24119050,-0.40418691,0.06768448
51,0.21921378,-0.34802995,0.09297378
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21753589,-0.31198589,0.10561399
55,0.22665852,-0.01830169,0.16021211
