face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5718.0907,11834.1166,-361.0818,10269.6380,11855.3605,5696.8467,5718.0907,11834.1166
1,5683.8242,11909.1836,-98.3022,10318.6140,11910.7355,5682.2724,5683.8242,11909.1836
2,5659.0310,11755.7156,166.8399,10187.1992,11760.2779,5654.4687,5659.0310,11755.7156
3,5679.8272,11664.0979,433.0765,10130.3614,11695.2768,5648.6483,5679.8272,11664.0979
4,5732.5453,11497.8374,688.9776,10028.6857,11579.0298,5651.3529,5732.5453,11497.8374
5,5812.7450,11271.1794,919.3504,9891.7447,11421.8635,5662.0608,5812.7450,11271.1794
6,5900.2574,11401.9989,-897.5106,9998.0230,11544.7099,5757.5465,5900.2574,11401.9989
7,5793.0273,11634.0722,-650.1249,10138.1601,11705.5581,5721.5415,5793.0273,11634.0722
8,5724.0883,11777.1134,-396.3177,10223.6761,11802.9518,5698.2499,5724.0883,11777.1134
9,5689.5467,11850.8389,-131.7777,10268.3747,11853.6561,5686.7295,5689.5467,11850.8389
10,5666.4319,11708.7296,134.7058,10144.4821,11711.7312,5663.4303,5666.4319,11708.7296
11,5687.5922,11616.6698,402.7631,10085.2118,11643.9045,5660.3575,5687.5922,11616.6698
12,5740.8843,11450.5210,660.3575,9982.1984,11525.9006,5665.5047,5740.8843,11450.5210
13,5821.9620,11224.2719,892.3604,9844.8544,11367.8568,5678.3770,5821.9620,11224.2719
14,5913.7193,11343.9013,-879.9753,9944.5761,11482.9433,5774.6772,5913.7193,11343.9013
15,5806.3373,11579.2334,-631.2908,10087.3608,11647.4614,5738.1094,5806.3373,11579.2334
16,5737.5703,11725.4775,-376.2386,10176.2199,11749.0251,5714.0227,5737.5703,11725.4775
17,5703.3713,11802.4821,-110.3337,10224.9504,11804.4774,5701.3760,5703.3713,11802.4821
18,5682.6550,11678.9597,157.1224,10119.1517,11683.0739,5678.5407,5682.6550,11678.9597
19,5704.4948,11590.4169,425.9631,10065.0825,11621.0839,5673.8277,5704.4948,11590.4169
20,5758.6333,11427.6834,684.1192,9967.4483,11509.0718,5677.2449,5758.6333,11427.6834
21,5840.5766,11204.8813,916.6140,9835.6127,11357.1817,5688.2761,5840.5766,11204.8813
22,5901.5198,11369.8114,-854.6391,9959.5484,11500.2705,5771.0607,5901.5198,11369.8114
23,5795.1342,11608.5289,-606.7370,10108.0626,11671.1781,5732.4849,5795.1342,11608.5289
24,5727.2405,11757.9194,-352.5949,10202.0826,11778.4645,5706.6954,5727.2405,11757.9194
25,5693.6892,11838.4117,-87.8128,10255.9731,11839.6664,5692.4346,5693.6892,11838.4117
26,5674.7968,11729.6948,178.2534,10164.6813,11734.9379,5669.5536,5674.7968,11729.6948
27,5696.8605,11644.7276,445.5281,10114.8899,11677.9149,5663.6731,5696.8605,11644.7276
28,5750.9556,11485.4431,702.2000,10020.7721,11570.1769,5666.2217,5750.9556,11485.4431
29,5832.4871,11266.0311,933.3141,9891.6938,11421.8755,5676.6426,5832.4871,11266.0311
30,5899.6337,11423.0191,-879.3567,10010.9550,11559.6388,5763.0141,5899.6337,11423.0191
31,5793.9608,11661.4776,-633.6940,10158.6713,11729.1366,5726.3018,5793.9608,11661.4776
32,5726.2666,11810.5778,-381.7164,10251.1698,11834.4323,5702.4120,5726.2666,11810.5778
33,5692.5250,11890.3757,-118.9948,10302.5285,11892.6594,5690.2413,5692.5250,11890.3757
34,5672.0544,11772.0552,145.7028,10200.2664,11775.5334,5668.5762,5672.0544,11772.0552
35,5693.0899,11684.6719,411.5468,10145.3957,11712.8079,5664.9539,5693.0899,11684.6719
36,5745.6161,11522.5831,666.7621,10045.4668,11598.5403,5669.6589,5745.6161,11522.5831
37,5825.3299,11299.9763,896.5335,9910.0535,11443.0543,5682.2520,5825.3299,11299.9763
38,5935.1567,11400.0671,-905.2495,9999.2430,11546.1164,5789.1074,5935.1567,11400.0671
39,5828.4519,11633.9227,-659.7506,10139.8749,11707.9546,5754.4199,5828.4519,11633.9227
40,5759.8411,11778.8492,-407.7996,10226.0285,11806.3527,5732.3376,5759.8411,11778.8492
41,5725.3914,11854.4426,-144.5045,10271.2821,11857.8477,5721.9863,5725.3914,11854.4426
42,5704.0195,11727.2160,121.1571,10159.4882,11729.6521,5701.5834,5704.0195,11727.2160
43,5725.2033,11636.4880,388.1833,10100.3270,11661.8703,5699.8210,5725.2033,11636.4880
44,5778.2463,11471.8331,644.5311,9997.5131,11543.8841,5706.1952,5778.2463,11471.8331
45,5859.0156,11247.0852,875.6764,9860.4548,11385.8287,5720.2721,5859.0156,11247.0852
46,5955.0361,11361.2507,-869.8431,9957.5949,11497.7589,5818.5280,5955.0361,11361.2507
47,5848.1913,11596.2202,-622.0868,10100.3825,11662.7756,5781.6359,5848.1913,11596.2202
