face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1134.2158,589.8126,-138.7165,1011.4724,1167.5236,556.5049,1134.2158,589.8126
1,1290.1397,308.0786,8.1968,1167.0947,1290.2081,308.0102,1290.1397,308.0786
2,1222.8245,572.8726,-67.7546,1066.1764,1229.8125,565.8846,1222.8245,572.8726
3,1625.2203,481.6994,15.2373,1446.0997,1625.4233,481.4964,1625.2203,481.6994
4,727.2502,618.1328,14.3745,679.7527,729.1121,616.2710,727.2502,618.1328
5,1273.6362,626.3888,-87.7947,1113.4830,1285.3335,614.6914,1273.6362,626.3888
6,1160.6801,788.5282,-123.8431,1048.6836,1198.1246,751.0837,1160.6801,788.5282
7,1298.6786,582.0234,-186.6737,1172.1763,1344.3878,536.3142,1298.6786,582.0234
8,758.5317,959.7512,48.4160,880.6380,970.7946,747.4883,758.5317,959.7512
9,904.0785,787.5767,142.6036,886.9111,999.8697,691.7855,904.0785,787.5767
10,1090.7416,1118.2521,-118.7816,1123.7473,1224.0722,984.9215,1090.7416,1118.2521
11,1152.1924,1727.5075,308.2284,1614.4419,1861.4560,1018.2440,1152.1924,1727.5075
12,1081.2694,1029.5124,45.4568,1059.2724,1107.6979,1003.0840,1081.2694,1029.5124
13,1126.0665,948.6887,44.0271,1051.4583,1136.3933,938.3620,1126.0665,948.6887
14,1196.5301,1178.8422,218.1853,1246.4540,1406.0507,969.3216,1196.5301,1178.8422
15,1130.6458,782.6006,141.1226,1032.3402,1180.6755,732.5709,1130.6458,782.6006
16,455.2168,1508.4704,-391.3258,1501.8095,1637.9470,325.7402,455.2168,1508.4704
17,1271.3040,768.6435,101.9118,1122.9449,1291.1801,748.7674,1271.3040,768.6435
18,1320.0443,814.1298,-46.2755,1156.3136,1324.2423,809.9318,1320.0443,814.1298
19,465.3415,1830.0152,-285.6668,1720.0968,1887.4007,407.9560,465.3415,1830.0152
20,1881.5364,748.0668,0.5128,1640.8135,1881.5366,748.0666,1881.5364,748.0668
21,366.4633,1985.8188,-121.2816,1842.3273,1994.8518,357.4303,366.4633,1985.8188
22,400.3845,1952.1028,37.8271,1787.0965,1953.0243,399.4629,400.3845,1952.1028
23,987.6832,567.9611,146.7187,895.3834,1033.8848,521.7596,987.6832,567.9611
24,1174.1167,731.5730,219.0933,1094.8985,1264.2339,641.4559,1174.1167,731.5730
25,1189.6269,654.6618,231.1583,1106.9297,1275.6710,568.6177,1189.6269,654.6618
26,1386.1781,512.8212,249.2515,1288.4071,1452.3062,446.6932,1386.1781,512.8212
27,1715.8820,1210.7011,608.4975,1855.6497,2122.1323,804.4508,1715.8820,1210.7011
28,1213.9547,790.4464,113.9977,1085.3165,1242.6903,761.7108,1213.9547,790.4464
29,1139.3568,756.3783,90.6829,1016.4288,1159.7438,735.9914,1139.3568,756.3783
30,1023.6808,1056.7634,-16.5682,1041.0122,1063.6341,1016.8102,1023.6808,1056.7634
31,1099.4339,843.6378,87.3986,1007.9043,1126.4436,816.6280,1099.4339,843.6378
32,1118.5523,904.7141,-39.9296,1030.7667,1125.7650,897.5014,1118.5523,904.7141
33,1134.1580,981.7083,134.9965,1091.4786,1212.9631,902.9032,1134.1580,981.7083
34,573.9703,591.1797,1.0609,582.7685,591.2448,573.9052,573.9703,591.1797
35,1161.5845,815.1463,-112.5539,1051.1355,1194.9404,781.7904,1161.5845,815.1463
36,1103.6552,843.9524,-42.5538,1002.1529,1110.4501,837.1575,1103.6552,843.9524
37,770.3667,451.1645,-241.4727,790.1768,900.2161,321.3151,770.3667,451.1645
38,494.1816,1531.9370,274.5367,1435.3057,1600.0895,426.0291,494.1816,1531.9370
39,1200.8495,702.5167,-123.5782,1066.6617,1229.8116,673.5546,1200.8495,702.5167
