face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2324,355.1733,-202.3408,1268.4638,1396.5475,315.8581,1357.2324,355.1733
1,1612.3053,19.9423,7.2548,1602.4765,1612.3384,19.9093,1612.3053,19.9423
2,1484.5075,339.7970,-96.1113,1357.3892,1492.5210,331.7835,1484.5075,339.7970
3,2105.6075,260.2336,21.4362,1988.6511,2105.8564,259.9846,2105.6075,260.2336
4,741.1109,380.4262,8.7948,642.0774,741.3252,380.2119,741.1109,380.4262
5,1593.7820,399.1825,-115.9283,1450.3779,1604.9281,388.0364,1593.7820,399.1825
6,1369.6727,623.9571,-147.3982,1214.8611,1397.7503,595.8796,1369.6727,623.9571
7,1571.7757,339.7171,-241.2120,1492.1385,1617.3168,294.1761,1571.7757,339.7171
8,791.1884,837.2435,45.1102,818.9281,864.8637,763.5682,791.1884,837.2435
9,1003.8345,602.1302,177.9974,927.8225,1071.3564,534.6082,1003.8345,602.1302
10,1257.2001,1058.5239,-168.0797,1206.2342,1353.1025,962.6215,1257.2001,1058.5239
11,1350.5662,1814.7885,373.7768,1756.5938,2022.6600,1142.6947,1350.5662,1814.7885
12,1263.1565,911.7737,20.0474,1129.7736,1264.2966,910.6337,1263.1565,911.7737
13,1307.7416,794.2003,11.7618,1141.3801,1308.0109,793.9311,1307.7416,794.2003
14,1451.8966,1056.9852,245.7015,1368.0994,1569.6519,939.2299,1451.8966,1056.9852
15,1316.5746,582.0127,89.6561,1153.2385,1327.3592,571.2282,1316.5746,582.0127
16,1467.7677,305.7123,259.6987,1414.7147,1523.1648,250.3151,1467.7677,305.7123
17,1321.2037,517.3775,171.6815,1190.8489,1356.3360,482.2452,1321.2037,517.3775
18,1421.3069,546.7581,-12.3483,1241.9356,1421.4812,546.5837,1421.3069,546.7581
19,1500.6784,362.8021,-21.7649,1356.6993,1501.0946,362.3859,1500.6784,362.8021
20,2277.7264,400.9335,-135.1335,2119.0450,2287.4064,391.2535,2277.7264,400.9335
21,2065.1034,357.7679,6.1106,1911.5267,2065.1253,357.7461,2065.1034,357.7679
22,945.3827,1588.5356,10.7346,1384.1118,1588.7148,945.2035,945.3827,1588.5356
23,1142.0984,323.4716,217.1059,1086.7342,1196.1126,269.4574,1142.0984,323.4716
24,1405.2033,562.9062,319.7461,1344.3120,1512.8303,455.2791,1405.2033,562.9062
25,1439.8033,473.4514,333.9757,1396.4714,1543.9933,369.2614,1439.8033,473.4514
26,1743.7351,309.8515,372.3725,1735.5993,1834.6713,218.9153,1743.7351,309.8515
27,2261.7688,1257.3678,904.6930,2511.5941,2794.3024,724.8342,2261.7688,1257.3678
