face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,853.2124,915.8516,-57.1382,891.7028,949.6910,819.3730,853.2124,915.8516
1,925.8946,746.9549,6.3673,850.7306,926.1209,746.7287,925.8946,746.9549
2,902.5872,903.6294,-27.6662,904.3792,930.7794,875.4372,902.5872,903.6294
3,1079.2169,835.0036,9.2378,980.3296,1079.5658,834.6546,1079.2169,835.0036
4,625.5445,493.3844,276.5162,745.3079,843.7668,275.1621,625.5445,493.3844
5,900.9307,783.9835,82.2727,860.4057,943.3926,741.5217,900.9307,783.9835
6,889.6852,823.9595,-72.4266,867.8256,936.3559,777.2888,889.6852,823.9595
7,934.1592,655.6674,-104.0944,850.0367,968.7668,621.0598,934.1592,655.6674
8,637.2944,890.8859,77.9064,806.3954,912.9074,615.2729,637.2944,890.8859
9,680.0646,870.7359,39.9758,795.8055,878.7779,672.0225,680.0646,870.7359
10,886.4380,1003.3943,-107.5347,968.4094,1067.3229,822.5094,886.4380,1003.3943
11,917.0831,1430.7165,196.7996,1300.8057,1497.4503,850.3494,917.0831,1430.7165
12,925.3856,977.4523,-33.0780,954.2084,993.5128,909.3252,925.3856,977.4523
13,828.5883,1072.0833,-307.6426,1109.7466,1281.1930,619.4787,828.5883,1072.0833
14,544.9293,398.2653,541.0853,1056.8144,1017.6292,-74.4347,544.9293,398.2653
15,860.9987,607.6163,60.0174,773.4117,874.4957,594.1193,860.9987,607.6163
16,893.9877,1362.9214,109.3741,1214.1754,1387.1772,869.7319,893.9877,1362.9214
17,834.0208,1184.2246,67.8600,1060.2479,1196.9142,821.3311,834.0208,1184.2246
18,915.6945,1244.2178,113.7613,1134.0529,1279.7649,880.1474,915.6945,1244.2178
19,1115.7279,1216.3191,67.9644,1175.1839,1250.5741,1081.4729,1115.7279,1216.3191
20,1147.1980,1131.0934,12.0565,1139.4225,1153.6439,1124.6475,1147.1980,1131.0934
21,1132.0441,1220.3371,55.8593,1182.6377,1247.3888,1104.9924,1132.0441,1220.3371
22,1096.8434,1338.0925,-20.6406,1235.7820,1339.8457,1095.0901,1096.8434,1338.0925
23,782.5450,898.2790,48.9825,850.6092,916.2267,764.5972,782.5450,898.2790
24,918.1518,1346.1416,9.0847,1191.3795,1346.3344,917.9590,918.1518,1346.1416
25,884.7398,1118.4814,60.4148,1027.2049,1133.1732,870.0479,884.7398,1118.4814
26,964.1640,952.2119,78.2359,967.7778,1036.6517,879.7242,964.1640,952.2119
27,1034.2477,1015.2830,315.0406,1161.1053,1339.9486,709.5821,1034.2477,1015.2830
28,870.7924,777.5859,104.4153,847.6503,938.5326,709.8457,870.7924,777.5859
29,904.8317,587.9762,29.2890,796.8629,907.5163,585.2915,904.8317,587.9762
30,768.6347,1029.4276,129.5155,953.7240,1082.8177,715.2446,768.6347,1029.4276
31,367.5239,650.1220,406.2751,902.2058,938.9681,78.6778,367.5239,650.1220
32,751.6470,793.3444,114.9002,798.5360,889.2720,655.7193,751.6470,793.3444
33,875.5744,962.1743,203.4676,986.9913,1126.8982,710.8505,875.5744,962.1743
34,1207.8696,186.4052,172.4056,1165.2097,1236.1838,158.0909,1207.8696,186.4052
35,949.1016,809.2942,-181.5625,941.5643,1073.7525,684.6433,949.1016,809.2942
36,509.9560,976.2407,239.3423,941.8680,1077.2242,408.9725,509.9560,976.2407
37,1033.2045,1240.8787,-140.9435,1176.7775,1312.1051,961.9781,1033.2045,1240.8787
38,1026.3063,1346.7535,-195.0844,1264.5322,1438.9770,934.0828,1026.3063,1346.7535
39,971.0915,964.7754,46.7868,971.3352,1014.8267,921.0401,971.0915,964.7754
40,1138.4503,1196.1437,-29.0199,1169.4465,1208.2151,1126.3789,1138.4503,1196.1437
41,1081.1815,1322.4775,-117.7497,1236.7930,1370.4146,1033.2444,1081.1815,1322.4775
42,924.8818,901.7697,-22.1452,914.3499,938.3048,888.3467,924.8818,901.7697
43,822.4704,904.7220,-62.5138,873.2676,938.4247,788.7677,822.4704,904.7220
44,794.3769,875.0684,40.5825,840.5867,891.9478,777.4975,794.3769,875.0684
45,825.0079,946.3820,-61.4197,898.2324,972.0390,799.3509,825.0079,946.3820
46,828.9603,878.5620,-17.2477,855.3630,883.9699,823.5524,828.9603,878.5620
47,842.6109,932.7128,-63.9075,897.9337,965.8524,809.4714,842.6109,932.7128
