vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080625,-0.11806343,0.02762992
3,0.54135787,0.07287500,0.06264196
4,0.52799804,-0.02953729,0.07734376
5,0.52297145,-0.24311053,0.03328861
6,0.51913972,-0.10830712,0.07577933
7,0.47637389,0.17265620,0.09483852
8,0.49412324,0.06262074,0.10071187
9,0.47521541,-0.02650393,0.11522928
10,0.48659526,-0.31931593,0.02738816
11,0.46764638,0.30365783,0.05302037
12,0.45696183,-0.23983583,0.08524687
13,0.42958360,0.14592634,0.12908249
14,0.45085586,-0.32005686,0.05461586
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42069589,-0.24987704,0.10300177
18,0.38464029,-0.35378066,0.07719947
19,0.38905588,-0.44033637,0.02106342
20,0.38422291,0.10677202,0.15622008
21,0.38935575,-0.00582631,0.15938798
22,0.37060482,0.35654330,0.08735761
23,0.37435750,-0.41932397,0.04477744
24,0.37085354,-0.11659461,0.15638660
25,0.34709298,0.21270804,0.15095158
26,0.34282834,-0.26330555,0.13054281
27,0.34380049,-0.34956583,0.09673230
28,0.34327890,0.28593400,0.13001675
29,0.31997556,-0.41126879,0.07381368
30,0.30347727,0.03552279,0.18430983
31,0.33337718,-0.19043869,0.15292923
32,0.31359879,-0.03164078,0.18044240
33,0.32256493,0.12975304,0.17405366
34,0.29212279,-0.50880326,0.01991538
35,0.30679807,0.46877823,0.04665092
36,0.29534108,-0.10711704,0.17544681
37,0.28832773,0.24969730,0.15935977
38,0.30141198,-0.34277604,0.11198282
39,0.27343318,-0.27338348,0.14072772
40,0.28470767,-0.41026692,0.08487439
41,0.24994414,0.01234831,0.19086667
42,0.28261881,-0.47714868,0.04624109
43,0.28560033,0.35188074,0.12308548
44,0.25668422,0.08471341,0.19058082
45,0.25919057,-0.19962357,0.16090092
46,0.28533442,-0.06459928,0.18193119
47,0.24534491,-0.47561369,0.05721939
48,0.25436866,0.32250984,0.14381918
49,0.24201734,-0.16428285,0.16858728
50,0.24523458,-0.41190669,0.09120042
51,0.22131291,-0.35409105,0.11611985
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21911673,-0.31738718,0.12834160
55,0.23151164,-0.02039513,0.18931202
