face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.1820,355.1895,-202.3282,1268.4069,1396.4949,315.8766,1357.1820,355.1895
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.4832,339.7847,-96.0958,1357.3660,1492.4942,331.7736,1484.4832,339.7847
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.3749,380.9332,9.0445,642.3223,741.6017,380.7064,741.3749,380.9332
5,1594.2674,399.4628,-115.5416,1450.6750,1605.3381,388.3921,1594.2674,399.4628
6,1369.9037,624.6789,-146.9640,1214.8684,1397.8390,596.7437,1369.9037,624.6789
7,1571.9078,340.1505,-240.9158,1491.9895,1617.3513,294.7070,1571.9078,340.1505
8,791.2739,837.4927,45.2258,819.1205,865.1712,763.5953,791.2739,837.4927
9,1003.9050,602.2461,178.1057,927.9508,1071.5045,534.6466,1003.9050,602.2461
10,1257.2587,1058.4280,-167.9707,1206.1899,1353.0294,962.6574,1257.2587,1058.4280
11,1350.5418,1814.7575,373.8555,1756.6178,2022.6974,1142.6019,1350.5418,1814.7575
12,1263.1553,911.7233,20.1693,1129.7668,1264.3090,910.5696,1263.1553,911.7233
13,1307.7010,794.1527,11.8667,1141.3451,1307.9751,793.8786,1307.7010,794.1527
14,1451.8459,1056.8784,245.7588,1368.0702,1569.6354,939.0889,1451.8459,1056.8784
15,1316.5174,581.8717,89.6999,1153.2072,1327.3111,571.0780,1316.5174,581.8717
16,1467.5698,305.5698,259.8668,1414.6666,1523.0380,250.1016,1467.5698,305.5698
17,1321.0996,517.1650,171.7769,1190.8229,1356.2650,481.9996,1321.0996,517.1650
18,1421.1815,546.5286,-12.2960,1241.8484,1421.3543,546.3558,1421.1815,546.5286
19,1500.6362,362.5177,-21.7550,1356.7390,1501.0519,362.1020,1500.6362,362.5177
20,2277.4573,399.9913,-134.6277,2119.0129,2287.0619,390.3867,2277.4573,399.9913
21,2064.9137,357.3571,6.3052,1911.4864,2064.9369,357.3338,2064.9137,357.3571
22,944.2592,1588.4582,10.6805,1383.9259,1588.6352,944.0821,944.2592,1588.4582
23,1142.0988,323.4734,217.1057,1086.7340,1196.1130,269.4592,1142.0988,323.4734
24,1405.2036,562.9113,319.7448,1344.3108,1512.8304,455.2845,1405.2036,562.9113
25,1439.8037,473.4559,333.9743,1396.4699,1543.9933,369.2664,1439.8037,473.4559
26,1743.7351,309.8549,372.3714,1735.5975,1834.6710,218.9190,1743.7351,309.8549
27,2261.7661,1257.3778,904.6952,2511.5952,2794.3049,724.8390,2261.7661,1257.3778
28,1446.1657,640.3173,134.5514,1276.6005,1468.0379,618.4451,1446.1657,640.3173
29,1345.3650,572.0213,111.6032,1185.3286,1361.1486,556.2377,1345.3650,572.0213
30,1171.6101,954.1978,6.5018,1079.5104,1171.8043,954.0035,1171.6101,954.1978
