vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57029904,-0.11809180,0.02679412
3,0.54040970,0.07341467,0.06063064
4,0.52721256,-0.02926728,0.07464854
5,0.52265583,-0.24256627,0.03204202
6,0.51807884,-0.10822715,0.07308542
7,0.47526233,0.17396291,0.09164654
8,0.49290544,0.06329552,0.09728058
9,0.47392741,-0.02618210,0.11122729
10,0.48575205,-0.31907907,0.02658375
11,0.46628520,0.30494900,0.05150660
12,0.45567640,-0.23946640,0.08133697
13,0.42837387,0.14743132,0.12511284
14,0.44945499,-0.31963716,0.05198402
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41882162,-0.24969017,0.09799525
18,0.38298507,-0.35296302,0.07212711
19,0.38839744,-0.43959062,0.01964506
20,0.38276694,0.10815970,0.15182920
21,0.38787421,-0.00549619,0.15411306
22,0.36850234,0.36172829,0.08560471
23,0.37320550,-0.41818958,0.04155513
24,0.37055820,-0.11625781,0.14992397
25,0.34573241,0.21576677,0.14771346
26,0.34228106,-0.26288605,0.12313409
27,0.34216858,-0.34857961,0.09016141
28,0.34174938,0.29051596,0.12768025
29,0.31858229,-0.40983997,0.06823574
30,0.30345130,0.03681203,0.17953795
31,0.33356979,-0.19009547,0.14560138
32,0.31402964,-0.03074345,0.17475027
33,0.32154697,0.13175841,0.17011334
34,0.29121845,-0.50734311,0.01893829
35,0.30560877,0.47111511,0.04836088
36,0.29675181,-0.10652794,0.16923450
37,0.28678625,0.25443631,0.15726919
38,0.30048391,-0.34184797,0.10439047
39,0.27427979,-0.27294043,0.13316426
40,0.28352387,-0.40876542,0.07846686
41,0.25142656,0.01381939,0.18694742
42,0.28145248,-0.47556166,0.04268291
43,0.28385343,0.35994955,0.12165558
44,0.25696724,0.08659825,0.18723461
45,0.26098024,-0.19926038,0.15449138
46,0.28665307,-0.06378110,0.17637787
47,0.24450871,-0.47415610,0.05250991
48,0.25281892,0.32979604,0.14281329
49,0.24448722,-0.16383474,0.16326720
50,0.24478492,-0.41034036,0.08451418
51,0.22250862,-0.35311552,0.10939970
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22083678,-0.31668297,0.12204784
55,0.23314801,-0.01916286,0.18576214
