face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1548.1561,154.1951,-267.9525,1548.3026,1597.8886,104.4626,1548.1561,154.1951
1,3650.8073,17114.8390,-4159.9183,17195.2869,18296.4164,2469.2299,3650.8073,17114.8390
2,1911.2371,528.5815,-17.1999,1709.6399,1911.4510,528.3676,1911.2371,528.5815
3,3782.7512,834.4771,-3052.2932,6308.5990,5698.2416,-1081.0133,3782.7512,834.4771
4,855.2494,5.5715,39.5390,855.2237,857.0853,3.7356,855.2494,5.5715
5,1947.5537,116.5171,-210.2446,1926.7140,1971.3844,92.6864,1947.5537,116.5171
6,1570.2374,424.8617,-109.7021,1419.5502,1580.6498,414.4493,1570.2374,424.8617
7,1917.4563,144.3268,-308.7928,1925.3020,1969.6940,92.0891,1917.4563,144.3268
8,709.1891,566.9584,24.8515,651.2781,713.4063,562.7413,709.1891,566.9584
9,1018.1595,295.3871,224.9872,987.4254,1082.4719,231.0748,1018.1595,295.3871
10,1433.6269,928.5850,-219.5236,1315.6305,1515.7064,846.5056,1433.6269,928.5850
11,1468.3414,1655.6650,264.8815,1636.0496,1842.9565,1281.0500,1468.3414,1655.6650
12,1429.4672,663.5976,-44.4130,1241.3963,1432.0341,661.0307,1429.4672,663.5976
13,1433.0392,523.8600,-119.1091,1272.7449,1448.3843,508.5148,1433.0392,523.8600
14,1543.8818,412.7348,21.6767,1384.9610,1544.2971,412.3196,1543.8818,412.7348
15,1456.2584,-32.7182,-306.4546,1565.6143,1516.8646,-93.3244,1456.2584,-32.7182
16,408.6998,1754.0108,-115.8613,1602.1851,1763.9161,398.7945,408.6998,1754.0108
17,238.2140,1793.5898,-33.9358,1688.1667,1794.3299,237.4739,238.2140,1793.5898
18,316.6500,1698.7765,3.2266,1564.6796,1698.7840,316.6425,316.6500,1698.7765
19,277.5520,1733.9784,-37.2458,1614.4996,1734.9303,276.6001,277.5520,1733.9784
20,218.0580,1940.4018,-19.2827,1841.3864,1940.6177,217.8421,218.0580,1940.4018
21,302.4388,1866.3156,-67.1573,1738.8752,1869.1942,299.5602,302.4388,1866.3156
22,319.1376,1724.7326,-6.6176,1589.4200,1724.7638,319.1064,319.1376,1724.7326
23,1203.3184,187.0891,218.5951,1183.7235,1248.3442,142.0633,1203.3184,187.0891
24,1530.8348,280.5580,352.7974,1538.2061,1623.5153,187.8775,1530.8348,280.5580
25,1560.7955,254.8732,359.9373,1578.5761,1653.4302,162.2386,1560.7955,254.8732
26,1851.2422,11.0713,421.7778,1985.0476,1943.3097,-80.9963,1851.2422,11.0713
27,2654.1682,1360.3380,1185.1377,3081.9177,3357.4570,657.0492,2654.1682,1360.3380
28,1588.7927,510.5560,92.9437,1414.0996,1596.7458,502.6029,1588.7927,510.5560
29,1477.7337,376.3767,126.5870,1348.0521,1492.0960,362.0144,1477.7337,376.3767
30,1259.2169,771.5536,37.0582,1101.5847,1262.0169,768.7536,1259.2169,771.5536
31,1387.0579,152.9252,297.0250,1414.1680,1454.8234,85.1596,1387.0579,152.9252
32,1374.1323,465.0145,105.6565,1224.3270,1386.2501,452.8968,1374.1323,465.0145
33,1477.8339,802.7079,240.3516,1347.3569,1554.6592,725.8825,1477.8339,802.7079
34,81.9113,1689.1314,-188.4031,1681.6666,1710.9211,60.1215,81.9113,1689.1314
35,208.9205,2201.0636,112.4509,2113.3900,2207.3911,202.5931,208.9205,2201.0636
36,1387.6039,302.9174,118.6377,1280.2730,1400.4283,290.0930,1387.6039,302.9174
37,305.7560,1640.7392,40.6933,1512.8826,1641.9785,304.5168,305.7560,1640.7392
38,301.3061,1677.3507,61.9506,1552.5491,1680.1342,298.5226,301.3061,1677.3507
39,248.9501,1775.5121,145.0789,1683.9089,1789.1775,235.2847,248.9501,1775.5121
40,257.4341,1935.6771,-72.4266,1824.9783,1938.7970,254.3142,257.4341,1935.6771
41,301.9544,1793.2759,7.3520,1663.0362,1793.3121,301.9181,301.9544,1793.2759
42,1851.9194,-112.1414,-241.1181,1955.5746,1881.0871,-141.3091,1851.9194,-112.1414
43,1434.7225,77.4778,-220.7379,1448.9472,1469.7202,42.4801,1434.7225,77.4778
44,1347.1261,47.7021,99.2777,1335.0399,1354.6673,40.1609,1347.1261,47.7021
