vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57127616,-0.11847589,0.02875038
3,0.54233563,0.07173199,0.06792070
4,0.52925431,-0.03083336,0.08066948
5,0.52419379,-0.24438530,0.03271632
6,0.51995388,-0.10998247,0.07814559
7,0.47574870,0.17434655,0.09555270
8,0.49443854,0.06128263,0.10543657
9,0.47569192,-0.02782242,0.11872523
10,0.48652312,-0.32174423,0.02903698
11,0.46665307,0.30487643,0.05005381
12,0.45735886,-0.24412034,0.08614693
13,0.42842260,0.14713970,0.12843678
14,0.45024902,-0.32448803,0.05523665
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42040001,-0.25524813,0.10396354
18,0.38380171,-0.35998574,0.07615050
19,0.38910295,-0.44212209,0.02000993
20,0.38221057,0.10716714,0.15523300
21,0.38818664,-0.00659409,0.16068878
22,0.36724839,0.36062442,0.08410881
23,0.37405747,-0.42336094,0.04300016
24,0.37145342,-0.11838223,0.15776968
25,0.34427058,0.21550925,0.14668573
26,0.34272238,-0.26899819,0.13052118
27,0.34273967,-0.35550172,0.09559151
28,0.34020978,0.28997693,0.12684263
29,0.31890276,-0.41612194,0.07174610
30,0.30259044,0.03588036,0.18230104
31,0.33435712,-0.19381346,0.15362189
32,0.31361261,-0.03096329,0.17985423
33,0.32087511,0.13098226,0.17040290
34,0.29190567,-0.50949618,0.01932839
35,0.30377165,0.47041756,0.04189915
36,0.29675485,-0.10775419,0.17574206
37,0.28414131,0.25420607,0.15573535
38,0.30036797,-0.34818385,0.11043008
39,0.27375227,-0.27815830,0.13973805
40,0.28331578,-0.41458958,0.08243213
41,0.25048308,0.01342076,0.18868528
42,0.28197427,-0.47855078,0.04497441
43,0.28132856,0.35843707,0.11866755
44,0.25615626,0.08544477,0.18713402
45,0.26085376,-0.20245760,0.16112459
46,0.28632260,-0.06432016,0.18151275
47,0.24448960,-0.47608365,0.05567874
48,0.25004328,0.32891285,0.14007323
49,0.24432692,-0.16565119,0.16910572
50,0.24387549,-0.41514259,0.08826963
51,0.22126438,-0.35734134,0.11344786
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21962426,-0.32049338,0.12632789
55,0.23239680,-0.01906361,0.18783286
