vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086283,-0.11793002,0.02744657
3,0.54136735,0.07319785,0.06231733
4,0.52808925,-0.02937947,0.07712993
5,0.52297396,-0.24313788,0.03311009
6,0.51938447,-0.10806105,0.07551925
7,0.47627074,0.17342869,0.09434578
8,0.49427952,0.06300786,0.10045098
9,0.47555894,-0.02634240,0.11507669
10,0.48671181,-0.31925942,0.02712790
11,0.46677711,0.30480531,0.05208497
12,0.45743847,-0.23964984,0.08512830
13,0.42968888,0.14674193,0.12887880
14,0.45106438,-0.31995934,0.05450689
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148224,-0.24964454,0.10299820
18,0.38468243,-0.35371969,0.07752098
19,0.38900590,-0.44039226,0.02106799
20,0.38446372,0.10744123,0.15640071
21,0.39115707,-0.00539693,0.15909799
22,0.36834225,0.36073970,0.08594644
23,0.37425365,-0.41935489,0.04491521
24,0.37182646,-0.11637498,0.15664837
25,0.34685065,0.21487546,0.15098971
26,0.34294336,-0.26328749,0.13110163
27,0.34365755,-0.34950106,0.09733434
28,0.34243659,0.28936829,0.12950342
29,0.31976107,-0.41121662,0.07428436
30,0.30344624,0.03592022,0.18502996
31,0.33353719,-0.19039418,0.15349636
32,0.31372772,-0.03150148,0.18113141
33,0.32280527,0.13084416,0.17452159
34,0.29219690,-0.50901130,0.01977169
35,0.30457035,0.46957452,0.04708502
36,0.29487762,-0.10728393,0.17619624
37,0.28758108,0.25320045,0.15951435
38,0.30144398,-0.34270156,0.11272970
39,0.27305829,-0.27314887,0.14133099
40,0.28436688,-0.41014318,0.08557159
41,0.24881555,0.01238596,0.19176340
42,0.28268983,-0.47714245,0.04646228
43,0.28364374,0.35816342,0.12168051
44,0.25629567,0.08533742,0.19148122
45,0.25801037,-0.19985163,0.16131613
46,0.28478014,-0.06473438,0.18273574
47,0.24546545,-0.47551609,0.05782403
48,0.25262695,0.32818714,0.14318003
49,0.24031218,-0.16484083,0.16901008
50,0.24511698,-0.41171407,0.09213731
51,0.22117757,-0.35404911,0.11690885
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838168,-0.31729739,0.12884801
55,0.23041977,-0.02047531,0.19012414
