vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081272,-0.11829022,0.02834679
3,0.54150263,0.07362379,0.06376244
4,0.52803302,-0.02941561,0.07864689
5,0.52305462,-0.24332387,0.03394748
6,0.51876876,-0.10874953,0.07718707
7,0.47665451,0.17466049,0.09605454
8,0.49404469,0.06359561,0.10215388
9,0.47436730,-0.02631234,0.11696781
10,0.48632123,-0.31977710,0.02812360
11,0.46738133,0.30574697,0.05393013
12,0.45598707,-0.24092523,0.08616770
13,0.42956267,0.14820981,0.13074150
14,0.45021262,-0.32095497,0.05523049
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859748,-0.25139417,0.10379655
18,0.38359219,-0.35495492,0.07688775
19,0.38890159,-0.44049148,0.02109437
20,0.38328744,0.10903780,0.15815380
21,0.38767298,-0.00526855,0.16082218
22,0.36918024,0.36311220,0.08891164
23,0.37396928,-0.41980501,0.04459887
24,0.37016061,-0.11714056,0.15644692
25,0.34679515,0.21694834,0.15327650
26,0.34193922,-0.26482559,0.12936627
27,0.34223501,-0.35095066,0.09577609
28,0.34264285,0.29186575,0.13237185
29,0.31911513,-0.41207684,0.07290065
30,0.30367645,0.03712260,0.18524811
31,0.33316895,-0.19139014,0.15184810
32,0.31393035,-0.03096173,0.18057646
33,0.32223175,0.13282120,0.17603333
34,0.29178211,-0.50850751,0.02015797
35,0.30389948,0.47290153,0.04840142
36,0.29641576,-0.10716993,0.17468313
37,0.28755303,0.25565935,0.16233092
38,0.30025169,-0.34411942,0.11017630
39,0.27398418,-0.27438204,0.13865160
40,0.28374887,-0.41112414,0.08346309
41,0.25183563,0.01381876,0.19141280
42,0.28216596,-0.47733623,0.04574701
43,0.28390314,0.36178249,0.12470433
44,0.25774574,0.08730563,0.19212104
45,0.26069113,-0.20015262,0.15927256
46,0.28649851,-0.06416646,0.18157475
47,0.24510387,-0.47590704,0.05611591
48,0.25300793,0.33115833,0.14682109
49,0.24424094,-0.16446027,0.16735102
50,0.24498042,-0.41255145,0.08926590
51,0.22275192,-0.35458841,0.11392444
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086873,-0.31782907,0.12629709
55,0.23368978,-0.01927612,0.18952923
