vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081360,-0.11829344,0.02834940
3,0.54151193,0.07360994,0.06377756
4,0.52803633,-0.02942807,0.07865733
5,0.52305470,-0.24332642,0.03394901
6,0.51876948,-0.10875834,0.07719385
7,0.47668294,0.17462779,0.09609446
8,0.49405271,0.06357350,0.10217681
9,0.47436767,-0.02632952,0.11698268
10,0.48632119,-0.31977862,0.02812452
11,0.46743943,0.30572572,0.05395050
12,0.45598602,-0.24093076,0.08617116
13,0.42957615,0.14817044,0.13079052
14,0.45021224,-0.32095769,0.05523205
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859568,-0.25139987,0.10380004
18,0.38359135,-0.35495769,0.07688923
19,0.38890151,-0.44049215,0.02109470
20,0.38327867,0.10900464,0.15819400
21,0.38766370,-0.00528750,0.16084022
22,0.36925889,0.36296348,0.08916954
23,0.37396902,-0.41980639,0.04459955
24,0.37015411,-0.11715121,0.15645510
25,0.34678626,0.21689781,0.15336029
26,0.34193647,-0.26483044,0.12936906
27,0.34223374,-0.35095355,0.09577758
28,0.34264860,0.29179922,0.13251368
29,0.31911447,-0.41207858,0.07290149
30,0.30365546,0.03710906,0.18526343
31,0.33316433,-0.19139673,0.15185244
32,0.31391689,-0.03097300,0.18058730
33,0.32220426,0.13279364,0.17607056
34,0.29178199,-0.50850787,0.02015814
35,0.30383782,0.47290399,0.04846784
36,0.29640770,-0.10717730,0.17468911
37,0.28751056,0.25562000,0.16240380
38,0.30025017,-0.34412209,0.11017761
39,0.27398181,-0.27438528,0.13865331
40,0.28374810,-0.41112576,0.08346383
41,0.25181792,0.01381385,0.19141903
42,0.28216565,-0.47733703,0.04574738
43,0.28388098,0.36177708,0.12477822
44,0.25771466,0.08729970,0.19212987
45,0.26068745,-0.20015648,0.15927499
46,0.28648801,-0.06417419,0.18158186
47,0.24510350,-0.47590780,0.05611624
48,0.25299731,0.33113654,0.14687527
49,0.24423679,-0.16446387,0.16735357
50,0.24497967,-0.41255275,0.08926644
51,0.22275090,-0.35458982,0.11392502
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086748,-0.31783066,0.12629779
55,0.23367801,-0.01927940,0.18953325
