face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6166.7949,12599.8574,-422.5527,10937.1241,12627.4939,6139.1584,6166.7949,12599.8574
1,6130.6816,12667.0996,-142.7666,10974.6919,12670.2164,6127.5648,6130.6816,12667.0996
2,6118.5548,12599.6387,136.6067,10915.6774,12602.5168,6115.6767,6118.5548,12599.6387
3,6141.3939,12492.1918,416.6969,10843.1090,12519.4160,6114.1698,6141.3939,12492.1918
4,6197.7512,12307.2544,685.2368,10724.3638,12383.1668,6121.8388,6197.7512,12307.2544
5,6282.6913,12058.3190,926.1794,10568.3488,12203.2065,6137.8039,6282.6913,12058.3190
6,6370.8013,12188.5141,-918.1359,10678.2632,12329.9723,6229.3431,6370.8013,12188.5141
7,6257.5105,12424.9665,-653.2261,10819.7498,12493.3938,6189.0833,6257.5105,12424.9665
8,6185.0591,12566.7629,-382.0991,10903.6835,12589.5593,6162.2627,6185.0591,12566.7629
9,6149.0508,12634.2144,-100.1067,10944.2147,12635.7593,6147.5059,6149.0508,12634.2144
10,6135.9100,12557.7328,180.4462,10880.7448,12562.7991,6130.8437,6135.9100,12557.7328
11,6159.1088,12451.0639,462.0178,10812.7951,12484.8089,6125.3639,6159.1088,12451.0639
12,6216.0680,12266.7092,731.5504,10698.8997,12353.9005,6128.8767,6216.0680,12266.7092
13,6301.4796,12018.5677,972.8221,10547.9384,12179.5694,6140.4778,6301.4796,12018.5677
14,6339.5848,12231.0279,-879.0512,10703.5945,12359.3927,6211.2201,6339.5848,12231.0279
15,6226.6419,12468.6830,-614.6502,10850.5523,12528.6315,6166.6933,6226.6419,12468.6830
16,6154.5283,12611.4801,-344.1740,10939.1638,12629.7737,6136.2347,6154.5283,12611.4801
17,6118.7096,12680.0727,-63.5925,10984.0475,12680.6890,6118.0934,6118.7096,12680.0727
18,6104.9775,12601.3349,215.8905,10921.2340,12608.5016,6097.8108,6104.9775,12601.3349
19,6127.7635,12495.0609,495.8192,10855.7249,12533.4388,6089.3855,6127.7635,12495.0609
20,6184.2227,12310.2222,764.0853,10742.8350,12404.0870,6090.3579,6184.2227,12310.2222
21,6268.8751,12060.8547,1004.1733,10591.5113,12230.0111,6099.7187,6268.8751,12060.8547
22,6306.5481,12277.8440,-908.0829,10749.9317,12412.8864,6171.5057,6306.5481,12277.8440
23,6193.3931,12512.2069,-644.2835,10893.3800,12577.2307,6128.3694,6193.3931,12512.2069
24,6120.8669,12651.3935,-374.3683,10977.5102,12672.7845,6099.4760,6120.8669,12651.3935
25,6084.6043,12715.9126,-94.5722,11016.9133,12717.2611,6083.2559,6084.6043,12715.9126
26,6070.1087,12630.6700,184.3224,10945.8864,12635.8445,6064.9341,6070.1087,12630.6700
27,6092.3492,12520.3743,463.9619,10873.9956,12553.6894,6059.0341,6092.3492,12520.3743
28,6148.2688,12332.0582,732.3796,10754.9617,12417.6142,6062.7128,6148.2688,12332.0582
29,6232.5962,12079.6263,972.8255,10597.8470,12237.2359,6074.9865,6232.5962,12079.6263
30,6311.1123,12229.4372,-946.4627,10718.9223,12377.1114,6163.4380,6311.1123,12229.4372
31,6197.0240,12462.3889,-681.2686,10857.1129,12535.6114,6123.8015,6197.0240,12462.3889
32,6123.8827,12600.9674,-409.8081,10937.2438,12626.7932,6098.0569,6123.8827,12600.9674
33,6087.4543,12664.9859,-128.1979,10973.1832,12667.4836,6084.9567,6087.4543,12664.9859
34,6073.9863,12585.7931,152.2442,10905.0033,12589.3506,6070.4288,6073.9863,12585.7931
35,6096.7534,12476.0320,433.8374,10831.5802,12505.4009,6067.3845,6096.7534,12476.0320
36,6153.4350,12288.7878,704.1483,10712.0626,12368.5649,6073.6580,6153.4350,12288.7878
37,6238.8635,12037.7216,946.4755,10555.3733,12188.2934,6088.2918,6238.8635,12037.7216
38,6323.1372,12172.2416,-932.6265,10667.1530,12317.3470,6178.0318,6323.1372,12172.2416
39,6209.0765,12409.4953,-666.2542,10808.7179,12480.2784,6138.2935,6209.0765,12409.4953
40,6136.2900,12552.3722,-393.6620,10892.9342,12576.4353,6112.2269,6136.2900,12552.3722
41,6100.4009,12620.8174,-110.7816,10933.6496,12622.6990,6098.5193,6100.4009,12620.8174
42,6088.8276,12555.7573,170.5339,10879.2585,12560.2511,6084.3337,6088.8276,12555.7573
43,6112.4627,12450.6685,452.9741,10811.6907,12482.8777,6080.2536,6112.4627,12450.6685
44,6170.1520,12267.9796,723.9071,10698.1739,12352.7405,6085.3911,6170.1520,12267.9796
45,6256.5891,12021.5143,966.7785,10547.6073,12179.3233,6098.7801,6256.5891,12021.5143
46,6313.6692,12193.7848,-909.9283,10679.2880,12331.3738,6176.0803,6313.6692,12193.7848
