vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268248,-0.11642605,0.01675677
3,0.52439194,0.07109797,0.03868568
4,0.50708488,-0.02876370,0.04871050
5,0.51319962,-0.24109280,0.02043713
6,0.49887639,-0.10520178,0.04783268
7,0.45365930,0.16682841,0.05939322
8,0.46969671,0.06038166,0.06372122
9,0.44780319,-0.02562070,0.07445504
10,0.48018087,-0.31622899,0.01636282
11,0.45379157,0.29795854,0.03226380
12,0.43683196,-0.23281433,0.05488726
13,0.40274736,0.13983185,0.08305039
14,0.43868826,-0.31354730,0.03425381
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39816577,-0.24096924,0.06820146
18,0.37065038,-0.34414787,0.05058494
19,0.38500603,-0.43728292,0.01302383
20,0.35605671,0.10160509,0.10411224
21,0.36105818,-0.00587641,0.10771041
22,0.34908518,0.34880231,0.05476022
23,0.36638077,-0.41304269,0.02846076
24,0.34652980,-0.11108154,0.10735825
25,0.32143669,0.20403461,0.10026093
26,0.32463312,-0.25257866,0.09081690
27,0.32896732,-0.33847732,0.06607476
28,0.31878000,0.27612110,0.08476945
29,0.31021808,-0.40187228,0.05015344
30,0.28311221,0.03356075,0.13231496
31,0.31468728,-0.18193507,0.10813376
32,0.29390049,-0.03024113,0.12947771
33,0.29850843,0.12353869,0.12022925
34,0.29021582,-0.50706270,0.01252093
35,0.29318428,0.46390590,0.02952487
36,0.27992920,-0.10237509,0.12940614
37,0.26459115,0.24000056,0.10937675
38,0.28867790,-0.33128721,0.08013930
39,0.26334578,-0.26335342,0.10586125
40,0.27578165,-0.40015127,0.06039287
41,0.23830249,0.01149763,0.14687879
42,0.27830919,-0.47095524,0.03158099
43,0.26277434,0.34213016,0.08161240
44,0.24110356,0.08056034,0.14223008
45,0.25042950,-0.19213481,0.12518201
46,0.27044959,-0.06188014,0.13545023
47,0.24151217,-0.46789556,0.04167766
48,0.23161294,0.31202590,0.09896421
49,0.23554331,-0.15865579,0.13536773
50,0.23915173,-0.40212543,0.06846105
51,0.21835811,-0.34532028,0.09292914
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21662639,-0.30915859,0.10478185
55,0.22281261,-0.01992432,0.15197392
