vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703989,-0.11747145,0.02340643
3,0.53436102,0.07221316,0.05291199
4,0.51945790,-0.02928904,0.06556646
5,0.51892420,-0.24129988,0.02815559
6,0.51035053,-0.10702045,0.06442185
7,0.46788496,0.17085558,0.08006596
8,0.48440165,0.06163136,0.08552921
9,0.46390223,-0.02645537,0.09850025
10,0.48326220,-0.31735327,0.02325171
11,0.46208179,0.30207534,0.04419061
12,0.44790320,-0.23607972,0.07253254
13,0.41985855,0.14387979,0.11018726
14,0.44500385,-0.31643425,0.04613251
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000900,-0.24540144,0.08823738
18,0.37825491,-0.34845596,0.06512228
19,0.38716557,-0.43826675,0.01748008
20,0.37403166,0.10454139,0.13515037
21,0.37738860,-0.00679979,0.13838902
22,0.36297334,0.35687261,0.07328360
23,0.37072896,-0.41544550,0.03730255
24,0.36141633,-0.11438557,0.13528917
25,0.33882989,0.21101018,0.13051082
26,0.33544923,-0.25775236,0.11229525
27,0.33723955,-0.34332107,0.08236501
28,0.33545590,0.28520656,0.11139849
29,0.31563327,-0.40574269,0.06231463
30,0.29760657,0.03447683,0.16329679
31,0.32661579,-0.18662537,0.13281485
32,0.30769786,-0.03125181,0.15926235
33,0.31483039,0.12751580,0.15267375
34,0.29083822,-0.50649994,0.01684236
35,0.30265177,0.46625640,0.04077529
36,0.29149281,-0.10525576,0.15567498
37,0.28123848,0.24936950,0.13929571
38,0.29576600,-0.33616157,0.09672315
39,0.27049112,-0.26866181,0.12401027
40,0.28095146,-0.40448270,0.07243743
41,0.24919447,0.01216717,0.17341345
42,0.28027293,-0.47310047,0.03892558
43,0.27884582,0.35425188,0.10520362
44,0.25380962,0.08304903,0.17166537
45,0.25790241,-0.19652031,0.14469831
46,0.28202339,-0.06361780,0.16251389
47,0.24345117,-0.47140406,0.04859767
48,0.24795367,0.32411646,0.12512046
49,0.24229628,-0.16211497,0.15407586
50,0.24298990,-0.40645221,0.07908591
51,0.22143972,-0.34902472,0.10412809
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968448,-0.31321643,0.11640792
55,0.23189174,-0.02020590,0.17457267
