vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57084813,-0.11793199,0.02745658
3,0.54134887,0.07319668,0.06232732
4,0.52805467,-0.02938226,0.07714789
5,0.52295356,-0.24314347,0.03312128
6,0.51933950,-0.10806760,0.07554324
7,0.47625593,0.17342882,0.09435096
8,0.49424629,0.06300605,0.10046532
9,0.47549745,-0.02634694,0.11510279
10,0.48669611,-0.31926286,0.02713607
11,0.46677772,0.30480406,0.05208461
12,0.45737593,-0.23966420,0.08515497
13,0.42966485,0.14674178,0.12888514
14,0.45103353,-0.31996700,0.05451984
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42139128,-0.24966420,0.10303287
18,0.38464866,-0.35373116,0.07753051
19,0.38900059,-0.44039391,0.02106926
20,0.38442427,0.10744053,0.15640864
21,0.39104552,-0.00540435,0.15912977
22,0.36835649,0.36073568,0.08594225
23,0.37424147,-0.41935979,0.04491763
24,0.37174557,-0.11638222,0.15666571
25,0.34684768,0.21487412,0.15098833
26,0.34288957,-0.26330830,0.13111502
27,0.34361908,-0.34951716,0.09734372
28,0.34244531,0.28936624,0.12950055
29,0.31974402,-0.41122620,0.07428752
30,0.30343637,0.03592213,0.18502212
31,0.33349414,-0.19040337,0.15350661
32,0.31370540,-0.03149995,0.18112461
33,0.32278771,0.13084321,0.17452041
34,0.29219433,-0.50901204,0.01977267
35,0.30460175,0.46956703,0.04707774
36,0.29487844,-0.10727930,0.17619082
37,0.28759365,0.25319935,0.15951093
38,0.30140301,-0.34272264,0.11273984
39,0.27305300,-0.27317055,0.14134648
40,0.28435253,-0.41015388,0.08557506
41,0.24887353,0.01239232,0.19174967
42,0.28268365,-0.47714577,0.04646376
43,0.28366831,0.35816023,0.12167663
44,0.25632279,0.08534000,0.19147075
45,0.25804747,-0.19984843,0.16133305
46,0.28479262,-0.06472914,0.18272502
47,0.24545997,-0.47551897,0.05782529
48,0.25265376,0.32818509,0.14317680
49,0.24037801,-0.16482577,0.16902069
50,0.24510747,-0.41172297,0.09214068
51,0.22118304,-0.35406532,0.11691799
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841119,-0.31731988,0.12886671
55,0.23047254,-0.02046919,0.19011336
