face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5725.6361,11735.5515,-367.8040,10184.2241,11757.9773,5703.2103,5725.6361,11735.5515
1,5691.6399,11808.5948,-102.6532,10230.2991,11810.3170,5689.9177,5691.6399,11808.5948
2,5672.6571,11692.9752,163.5380,10131.8657,11697.4144,5668.2180,5672.6571,11692.9752
3,5694.6306,11598.8228,430.8096,10073.0972,11630.0920,5663.3614,5694.6306,11598.8228
4,5748.7646,11430.7366,686.2446,9970.4671,11512.4434,5667.0578,5748.7646,11430.7366
5,5829.8061,11204.6278,913.9103,9834.3893,11355.7745,5678.6594,5829.8061,11204.6278
6,5885.4513,11355.2181,-864.8368,9949.5106,11488.7018,5751.9676,5885.4513,11355.2181
7,5780.4843,11586.3136,-617.0191,10090.8025,11651.1634,5715.6344,5780.4843,11586.3136
8,5713.9309,11728.4840,-364.2945,10177.8548,11750.4686,5691.9464,5713.9309,11728.4840
9,5681.1855,11802.2137,-101.0771,10224.8815,11803.8824,5679.5168,5681.1855,11802.2137
10,5665.1001,11706.1156,162.5428,10143.4435,11710.4859,5660.7298,5665.1001,11706.1156
11,5686.9789,11615.8577,427.2780,10087.5389,11646.4922,5656.3445,5686.9789,11615.8577
12,5740.1383,11451.7614,682.6683,9987.7645,11532.2222,5659.6774,5740.1383,11451.7614
13,5820.3821,11225.4790,914.0805,9851.8160,11375.8784,5669.9827,5820.3821,11225.4790
14,5916.7731,11372.4862,-882.3117,9969.3855,11511.6273,5777.6321,5916.7731,11372.4862
15,5808.8189,11611.1697,-635.5616,10115.6449,11679.9703,5740.0184,5808.8189,11611.1697
16,5739.3836,11760.5295,-381.2444,10207.2734,11784.5730,5715.3402,5739.3836,11760.5295
17,5704.7534,11840.0695,-116.2955,10258.0385,11842.2731,5702.5498,5704.7534,11840.0695
18,5682.1731,11706.7811,150.6381,10143.1718,11710.5453,5678.4090,5682.1731,11706.7811
19,5703.5042,11619.2533,418.6523,10089.2199,11648.7341,5674.0235,5703.5042,11619.2533
20,5756.9413,11456.8593,675.9293,9990.8044,11535.9183,5677.8823,5756.9413,11456.8593
21,5837.9995,11233.8269,907.4521,9857.4052,11382.3509,5689.4755,5837.9995,11233.8269
22,5915.4703,11379.2229,-869.0948,9971.5608,11514.1346,5780.5585,5915.4703,11379.2229
23,5808.9098,11615.4212,-621.9384,10116.7649,11681.2901,5743.0409,5808.9098,11615.4212
24,5740.6916,11761.8785,-368.5351,10207.0301,11784.3513,5718.2188,5740.6916,11761.8785
25,5706.7226,11838.8470,-104.4212,10256.5431,11840.6246,5704.9450,5706.7226,11838.8470
26,5685.0993,11708.2247,161.3981,10144.8808,11712.5465,5680.7775,5685.0993,11708.2247
27,5706.5778,11618.7041,428.3977,10089.9380,11649.5848,5675.6971,5706.5778,11618.7041
28,5760.0261,11454.6766,684.6641,9990.7245,11535.8366,5678.8661,5760.0261,11454.6766
29,5840.9606,11230.3349,915.2630,9856.6940,11381.5298,5689.7656,5840.9606,11230.3349
30,5909.0190,11386.4001,-864.9904,9976.4114,11519.7531,5775.6660,5909.0190,11386.4001
31,5802.6544,11620.6664,-617.9190,10120.5457,11685.5702,5737.7506,5802.6544,11620.6664
32,5734.5295,11765.5413,-364.6277,10209.8877,11787.5062,5712.5645,5734.5295,11765.5413
33,5700.5779,11841.1918,-100.6406,10258.6140,11842.8408,5698.9289,5700.5779,11841.1918
34,5678.6087,11706.8045,165.1092,10143.9287,11711.3234,5674.0899,5678.6087,11706.8045
35,5700.0920,11616.3861,432.0134,10088.4544,11647.7657,5668.7124,5700.0920,11616.3861
36,5753.5708,11451.6303,688.2187,9988.8229,11533.5757,5671.6254,5753.5708,11451.6303
37,5834.5522,11226.6983,918.7823,9854.4650,11378.9530,5682.2975,5834.5522,11226.6983
38,5900.8597,11383.9440,-867.0773,9974.7050,11517.7934,5767.0103,5900.8597,11383.9440
39,5794.4791,11617.8880,-619.8158,10118.5085,11683.1273,5729.2398,5794.4791,11617.8880
40,5726.3550,11762.6058,-366.3497,10207.6352,11784.7589,5704.2020,5726.3550,11762.6058
41,5692.4296,11838.2138,-102.2089,10256.2275,11839.9132,5690.7302,5692.4296,11838.2138
42,5670.8333,11706.4112,163.5922,10143.6480,11710.8421,5666.4025,5670.8333,11706.4112
43,5692.3954,11616.2243,430.5997,10088.2178,11647.3607,5661.2590,5692.3954,11616.2243
44,5745.9569,11451.8329,686.9245,9988.7113,11533.3659,5664.4238,5745.9569,11451.8329
45,5827.0250,11227.3721,917.6101,9854.5397,11379.0305,5675.3666,5827.0250,11227.3721
46,5897.0894,11378.0134,-872.3316,9970.9868,11513.5024,5761.6003,5897.0894,11378.0134
47,5790.7429,11612.5010,-625.1408,10114.8543,11678.8720,5724.3719,5790.7429,11612.5010
48,5722.6453,11757.8572,-371.7255,10204.1349,11780.6666,5699.8359,5722.6453,11757.8572
49,5688.7583,11834.0892,-107.6425,10252.8594,11835.9741,5686.8734,5688.7583,11834.0892
50,5667.7027,11706.9339,158.0392,10143.8978,11711.0667,5663.5699,5667.7027,11706.9339
51,5689.2559,11617.3792,424.9570,10088.5408,11647.6873,5658.9479,5689.2559,11617.3792
52,5742.7531,11453.6139,681.2488,9989.0694,11533.7554,5662.6115,5742.7531,11453.6139
53,5823.7303,11229.6884,911.9407,9854.8448,11379.3803,5674.0384,5823.7303,11229.6884
54,5900.5008,11370.9387,-876.3358,9966.1335,11507.8944,5763.5451,5900.5008,11370.9387
55,5794.0892,11605.5855,-629.3494,10109.6750,11672.9591,5726.7156,5794.0892,11605.5855
56,5725.8976,11751.0273,-376.0922,10198.6128,11774.4124,5702.5125,5725.8976,11751.0273
57,5691.8913,11827.0574,-112.0902,10246.7693,11829.1046,5689.8441,5691.8913,11827.0574
58,5670.5492,11698.2753,153.5894,10136.0691,11702.1863,5666.6382,5670.5492,11698.2753
59,5691.9159,11607.7413,420.6351,10079.5872,11637.5001,5662.1570,5691.9159,11607.7413
60,5745.2458,11442.4960,677.1171,9978.6810,11521.8656,5665.8762,5745.2458,11442.4960
61,5826.1126,11216.5041,907.9490,9842.6648,11365.3287,5677.2880,5826.1126,11216.5041
62,5900.8465,11359.3751,-870.2323,9954.7665,11494.7553,5765.4663,5900.8465,11359.3751
63,5794.0339,11592.2764,-622.2272,10096.8886,11658.2978,5728.0126,5794.0339,11592.2764
64,8083.7709,12525.4994,-32.3642,10999.3346,12525.7352,8083.5351,8083.7709,12525.4994
65,8374.2450,14863.7561,-113.2367,12908.3290,14865.7314,8372.2697,8374.2450,14863.7561
66,8073.8251,12548.7269,-20.1548,11015.5432,12548.8177,8073.7343,8073.8251,12548.7269
67,8362.3051,14869.4673,12.0244,12910.7171,14869.4896,8362.2829,8362.3051,14869.4673
68,8059.2176,12456.9514,-16.8407,10942.3121,12457.0159,8059.1531,8059.2176,12456.9514
69,8352.8390,14797.2562,99.7600,12851.4384,14798.8001,8351.2951,8352.8390,14797.2562
70,8054.3939,12464.7027,-16.0568,10947.4757,12464.7612,8054.3355,8054.3939,12464.7027
71,8356.4125,14726.9165,224.4574,12798.3848,14734.8152,8348.5138,8356.4125,14726.9165
72,8040.1839,12465.4632,-5.1599,10945.6746,12465.4692,8040.1779,8040.1839,12465.4632
73,8383.8654,14606.5052,382.9165,12712.9892,14629.9798,8360.3908,8383.8654,14606.5052
74,7993.9345,12445.2476,22.5618,10922.5551,12445.3620,7993.8202,7993.9345,12445.2476
75,8471.1046,14415.8003,579.6076,12588.2879,14471.7847,8415.1201,8471.1046,14415.8003
76,8119.6602,12441.5047,-63.1272,10941.2561,12442.4265,8118.7383,8119.6602,12441.5047
77,8484.5280,14596.1945,-501.5649,12725.9181,14637.0828,8443.6397,8484.5280,14596.1945
78,8103.9359,12481.4267,-50.1552,10968.9860,12482.0013,8103.3613,8103.9359,12481.4267
79,8403.4949,14778.9038,-281.0987,12848.2423,14791.2737,8391.1249,8403.4949,14778.9038
80,8080.1508,12521.3740,-23.0896,10995.4833,12521.4941,8080.0308,8080.1508,12521.3740
81,8369.9199,14854.0677,-112.3696,12899.9771,14856.0144,8367.9731,8369.9199,14854.0677
82,8072.7222,12545.0202,-10.3392,11012.4581,12545.0441,8072.6983,8072.7222,12545.0202
83,8359.7201,14862.0781,13.6430,12904.4191,14862.1067,8359.6914,8359.7201,14862.0781
84,8061.6882,12470.8654,-7.6059,10953.4125,12470.8785,8061.6751,8061.6882,12470.8654
85,8352.5222,14799.3172,101.8668,12853.1678,14800.9264,8350.9130,8352.5222,14799.3172
86,8056.6830,12479.2661,-8.9455,10959.0589,12479.2842,8056.6649,8056.6830,12479.2661
87,8356.8604,14731.3804,227.1893,12802.2435,14739.4672,8348.7735,8356.8604,14731.3804
88,8039.1615,12482.2396,-3.1850,10958.4540,12482.2419,8039.1592,8039.1615,12482.2396
89,8383.8191,14612.7601,386.3812,12718.4242,14636.6358,8359.9434,8383.8191,14612.7601
90,7984.9061,12468.4764,16.2396,10939.0496,12468.5352,7984.8473,7984.9061,12468.4764
91,8467.5802,14421.1345,583.3124,12592.7630,14477.7474,8410.9672,8467.5802,14421.1345
92,8144.5478,12478.2508,-66.0321,10973.7766,12479.2567,8143.5419,8144.5478,12478.2508
93,8508.8831,14622.2718,-502.2025,12749.4841,14663.2521,8467.9029,8508.8831,14622.2718
94,8125.7295,12518.9258,-52.4634,11001.5379,12519.5522,8125.1031,8125.7295,12518.9258
95,8423.8014,14806.7003,-280.8802,12872.7147,14819.0366,8411.4650,8423.8014,14806.7003
96,8099.3635,12559.2199,-25.8129,11027.8740,12559.3693,8099.2141,8099.3635,12559.2199
97,8388.0876,14882.2757,-111.8565,12924.6218,14884.2018,8386.1615,8388.0876,14882.2757
98,8090.4145,12583.4705,-12.7247,11045.0681,12583.5065,8090.3784,8090.4145,12583.4705
99,8376.5695,14889.9128,13.8529,12928.6738,14889.9423,8376.5400,8376.5695,14889.9128
100,8073.7771,12467.8318,-9.2183,10953.1031,12467.8511,8073.7578,8073.7771,12467.8318
101,8366.5662,14810.9948,102.0190,12863.8662,14812.6094,8364.9515,8366.5662,14810.9948
102,8069.7860,12476.2958,-9.1341,10958.9514,12476.3147,8069.7671,8069.7860,12476.2958
103,8370.5302,14742.1587,226.7078,12812.1631,14750.2149,8362.4740,8370.5302,14742.1587
104,8055.6036,12478.4391,0.0576,10958.2313,12478.4391,8055.6036,8055.6036,12478.4391
105,8398.1725,14623.1899,385.4469,12728.1036,14646.9655,8374.3968,8398.1725,14623.1899
106,8007.9454,12460.7857,25.3028,10936.8643,12460.9295,8007.8016,8007.9454,12460.7857
107,8485.1406,14433.2526,583.0759,12604.2908,14489.8709,8428.5223,8485.1406,14433.2526
108,8141.5651,12478.5462,-58.0294,10973.3497,12479.3225,8140.7888,8141.5651,12478.5462
109,8506.7637,14631.3079,-495.2394,12755.8186,14671.0952,8466.9764,8506.7637,14631.3079
110,8124.1529,12517.4318,-46.1807,11000.0376,12517.9172,8123.6676,8124.1529,12517.4318
111,8423.3678,14813.3621,-274.6138,12877.7585,14825.1421,8411.5879,8423.3678,14813.3621
112,8098.5186,12556.7435,-20.5230,11025.7904,12556.8379,8098.4241,8098.5186,12556.7435
113,8388.2150,14887.0381,-106.2383,12928.4275,14888.7744,8386.4787,8388.2150,14887.0381
114,8089.8127,12580.5203,-8.3395,11042.6770,12580.5357,8089.7972,8089.8127,12580.5203
115,8376.7938,14893.4323,18.8397,12931.6222,14893.4868,8376.7393,8376.7938,14893.4323
116,8073.7897,12469.8081,-5.3776,10954.6188,12469.8147,8073.7831,8073.7897,12469.8081
117,8366.4242,14811.3087,106.3530,12864.2202,14813.0633,8364.6697,8366.4242,14811.3087
118,8069.7399,12478.3537,-5.5790,10960.5218,12478.3608,8069.7328,8069.7399,12478.3537
119,8370.2998,14741.8776,230.6883,12812.1267,14750.2189,8361.9585,8370.2998,14741.8776
