face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1562,475.3778,-165.0800,1106.5080,1258.9353,440.5987,1224.1562,475.3778
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2115,457.0587,-79.9913,1176.9340,1335.4955,449.7746,1328.2115,457.0587
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9925,507.3555,14.1894,649.2231,731.8892,506.4588,730.9925,507.3555
5,1414.6183,516.8036,-95.2657,1250.7508,1424.6154,506.8064,1414.6183,516.8036
6,1252.2703,705.5180,-127.7336,1109.6779,1280.6397,677.1486,1252.2703,705.5180
7,1421.0744,467.4434,-198.9826,1300.9482,1460.9281,427.5897,1421.0744,467.4434
8,773.2410,914.6946,56.9723,858.5022,934.7870,753.1486,773.2410,914.6946
9,947.5270,716.3588,169.3737,904.5830,1036.9969,626.8889,947.5270,716.3588
10,1164.6616,1093.6076,-127.6979,1152.2377,1261.6824,996.5868,1164.6616,1093.6076
11,1233.6729,1763.3052,343.0973,1676.0070,1931.8980,1065.0801,1233.6729,1763.3052
12,1160.1608,977.3446,46.7257,1083.4429,1171.4110,966.0944,1160.1608,977.3446
13,1200.5887,874.9669,43.4310,1078.0370,1206.2819,869.2737,1200.5887,874.9669
14,1290.0136,1104.7774,243.5737,1279.6385,1457.9838,936.8072,1290.0136,1104.7774
15,1189.3982,659.0736,137.2910,1059.0994,1222.8324,625.6394,1189.3982,659.0736
16,870.2079,286.6722,347.2271,975.5400,1031.9763,124.9038,870.2079,286.6722
17,1185.1025,579.2711,218.7412,1094.1072,1255.8252,508.5484,1185.1025,579.2711
18,1446.4201,773.0467,86.9916,1262.6499,1457.4768,761.9900,1446.4201,773.0467
19,379.1359,1626.6474,-311.5853,1569.7967,1700.1410,305.6423,379.1359,1626.6474
20,2009.6176,648.6416,-72.8310,1780.9240,2013.5040,644.7552,2009.6176,648.6416
21,289.1162,2098.4991,-165.1619,1990.5808,2113.4516,274.1637,289.1162,2098.4991
22,324.0476,2076.3440,70.9687,1938.6817,2079.2136,321.1780,324.0476,2076.3440
23,1052.2968,449.7595,177.7825,964.9619,1100.8416,401.2147,1052.2968,449.7595
24,1274.4334,648.8108,258.4520,1191.0760,1367.3909,555.8533,1274.4334,648.8108
25,1297.4046,563.5150,272.7318,1221.8219,1387.6590,473.2606,1297.4046,563.5150
26,1542.8794,415.3856,296.8533,1475.2958,1616.2607,342.0042,1542.8794,415.3856
27,1944.5591,1203.2712,717.9541,2106.1135,2381.8972,765.9331,1944.5591,1203.2712
