vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124345,-0.11873110,0.02860604
3,0.54222767,0.07217346,0.06749984
4,0.52921853,-0.03139685,0.08064854
5,0.52444433,-0.24471769,0.03231626
6,0.51987238,-0.11064513,0.07806055
7,0.47591305,0.17435862,0.09597465
8,0.49448288,0.06153011,0.10531886
9,0.47571249,-0.02853683,0.11880095
10,0.48715308,-0.32161982,0.02910053
11,0.46610528,0.30529235,0.05143327
12,0.45733831,-0.24476745,0.08601748
13,0.42860044,0.14714631,0.12901411
14,0.45064700,-0.32431427,0.05527660
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026424,-0.25601605,0.10391114
18,0.38390969,-0.35973243,0.07658763
19,0.38915255,-0.44209754,0.02029796
20,0.38235658,0.10727394,0.15575243
21,0.38828123,-0.00715258,0.16103752
22,0.36659699,0.36060495,0.08346461
23,0.37410282,-0.42308764,0.04341658
24,0.37129920,-0.11940238,0.15797435
25,0.34416691,0.21589487,0.14727558
26,0.34229284,-0.26975669,0.13059260
27,0.34269333,-0.35533552,0.09604219
28,0.33981923,0.29032260,0.12681243
29,0.31901776,-0.41571773,0.07225240
30,0.30268779,0.03580270,0.18279929
31,0.33398664,-0.19477124,0.15371847
32,0.31364412,-0.03175609,0.18030646
33,0.32095738,0.13113223,0.17096924
34,0.29199377,-0.50955756,0.01929841
35,0.30369262,0.47030535,0.04171405
36,0.29662607,-0.10865880,0.17607548
37,0.28397142,0.25472896,0.15565995
38,0.30021578,-0.34800517,0.11087969
39,0.27324225,-0.27867258,0.13980058
40,0.28344956,-0.41412421,0.08302061
41,0.25052688,0.01320541,0.18913764
42,0.28213370,-0.47844741,0.04519008
43,0.28097262,0.35828903,0.11812688
44,0.25623307,0.08577886,0.18755427
45,0.26041796,-0.20328024,0.16119747
46,0.28630599,-0.06508896,0.18194494
47,0.24469710,-0.47600119,0.05607940
48,0.24979018,0.32888738,0.13960172
49,0.24403901,-0.16641833,0.16932048
50,0.24406936,-0.41467952,0.08895851
51,0.22119191,-0.35696606,0.11399339
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931813,-0.32035477,0.12663279
55,0.23241702,-0.01952873,0.18824977
