vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491050,-0.11683112,0.01770140
3,0.52941919,0.07185527,0.04064719
4,0.51428618,-0.02845468,0.05058007
5,0.51691387,-0.23987827,0.02139406
6,0.50590603,-0.10546125,0.04960483
7,0.46121706,0.16876294,0.06228076
8,0.47789429,0.06141518,0.06669314
9,0.45822032,-0.02514028,0.07734854
10,0.48158383,-0.31608120,0.01772755
11,0.45829563,0.29914968,0.03390119
12,0.44468532,-0.23340552,0.05632792
13,0.41248712,0.14212512,0.08732530
14,0.44233227,-0.31426109,0.03551997
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780925,-0.24258675,0.06929812
18,0.37547086,-0.34580041,0.05127799
19,0.38600173,-0.43697983,0.01352250
20,0.36729234,0.10413774,0.10963532
21,0.37314338,-0.00488712,0.11290454
22,0.35966665,0.35168409,0.05684266
23,0.36863451,-0.41315633,0.02913414
24,0.35735189,-0.11179659,0.11199908
25,0.33209829,0.20758055,0.10566835
26,0.33278487,-0.25526837,0.09269780
27,0.33479909,-0.34077128,0.06641478
28,0.32971610,0.28031274,0.08878703
29,0.31325595,-0.40298833,0.05028873
30,0.29181142,0.03593938,0.14034277
31,0.32319574,-0.18391366,0.11208813
32,0.30257731,-0.02924568,0.13704518
33,0.30842010,0.12695385,0.12726529
34,0.28991289,-0.50507447,0.01358075
35,0.30217404,0.46292013,0.03146616
36,0.28722426,-0.10290438,0.13611886
37,0.27586851,0.24484328,0.11452400
38,0.29427977,-0.33429635,0.08031082
39,0.26809853,-0.26649119,0.10798706
40,0.27877095,-0.40188323,0.05990169
41,0.24300637,0.01385268,0.15569390
42,0.27862924,-0.47080642,0.03161124
43,0.27529998,0.34804112,0.08437356
44,0.24729355,0.08419718,0.15071601
45,0.25481644,-0.19446222,0.12955989
46,0.27726471,-0.06142425,0.14313756
47,0.24193913,-0.46909101,0.04055205
48,0.24461369,0.31790467,0.10221955
49,0.23898340,-0.16019909,0.14070481
50,0.24118198,-0.40416909,0.06754769
51,0.21919053,-0.34802208,0.09285088
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751654,-0.31198041,0.10549774
55,0.22659545,-0.01829716,0.16009954
