vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491056,-0.11683012,0.01770034
3,0.52941747,0.07185898,0.04064206
4,0.51428557,-0.02845085,0.05057605
5,0.51691411,-0.23987747,0.02139334
6,0.50590627,-0.10545845,0.04960197
7,0.46121077,0.16876826,0.06227031
8,0.47789203,0.06142102,0.06668544
9,0.45822009,-0.02513496,0.07734263
10,0.48158399,-0.31608078,0.01772710
11,0.45829301,0.29914783,0.03389300
12,0.44468607,-0.23340378,0.05632617
13,0.41248058,0.14213333,0.08731214
14,0.44233262,-0.31426032,0.03551914
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781026,-0.24258496,0.06929620
18,0.37547131,-0.34579963,0.05127705
19,0.38600179,-0.43697965,0.01352230
20,0.36728907,0.10414769,0.10962176
21,0.37314473,-0.00488054,0.11289649
22,0.35967558,0.35167026,0.05682833
23,0.36863467,-0.41315597,0.02913369
24,0.35735380,-0.11179286,0.11199476
25,0.33208446,0.20758963,0.10564920
26,0.33278597,-0.25526684,0.09269602
27,0.33479966,-0.34077046,0.06641374
28,0.32969992,0.28031122,0.08876923
29,0.31325621,-0.40298786,0.05028808
30,0.29181461,0.03594629,0.14033347
31,0.32319729,-0.18391144,0.11208552
32,0.30258027,-0.02924087,0.13703889
33,0.30841690,0.12696543,0.12724940
34,0.28991290,-0.50507434,0.01358061
35,0.30219908,0.46290521,0.03145951
36,0.28722647,-0.10290155,0.13611522
37,0.27584268,0.24485222,0.11450200
38,0.29428040,-0.33429559,0.08030978
39,0.26809931,-0.26649023,0.10798578
40,0.27877121,-0.40188280,0.05990104
41,0.24301036,0.01385648,0.15568776
42,0.27862931,-0.47080620,0.03161090
43,0.27528728,0.34802395,0.08436080
44,0.24729783,0.08420454,0.15070511
45,0.25481754,-0.19446097,0.12955824
46,0.27726731,-0.06142096,0.14313308
47,0.24193921,-0.46909081,0.04055169
48,0.24457953,0.31789351,0.10220314
49,0.23898457,-0.16019786,0.14070313
50,0.24118219,-0.40416875,0.06754712
51,0.21919077,-0.34802172,0.09285028
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751685,-0.31197999,0.10549709
55,0.22659838,-0.01829490,0.16009555
