vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57122959,-0.11862231,0.02860357
3,0.54213637,0.07209693,0.06722542
4,0.52916828,-0.03119096,0.08043959
5,0.52441848,-0.24463358,0.03216668
6,0.51988450,-0.11042592,0.07795041
7,0.47588409,0.17417212,0.09625722
8,0.49441763,0.06144952,0.10512295
9,0.47571513,-0.02832382,0.11858128
10,0.48685603,-0.32178841,0.02897628
11,0.46614153,0.30528735,0.05125022
12,0.45739950,-0.24477671,0.08585391
13,0.42853651,0.14699619,0.12913468
14,0.45042076,-0.32461040,0.05499089
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42041808,-0.25606423,0.10380948
18,0.38396687,-0.36023647,0.07637048
19,0.38920553,-0.44220632,0.02011600
20,0.38231611,0.10717286,0.15573910
21,0.38833692,-0.00700711,0.16089081
22,0.36665936,0.36073549,0.08335285
23,0.37419400,-0.42346595,0.04321084
24,0.37152433,-0.11914093,0.15793455
25,0.34413065,0.21575036,0.14728403
26,0.34258681,-0.26988670,0.13068938
27,0.34285173,-0.35584102,0.09600955
28,0.33984183,0.29029427,0.12674991
29,0.31909689,-0.41629509,0.07225556
30,0.30272160,0.03583611,0.18270694
31,0.33431001,-0.19464468,0.15382419
32,0.31375063,-0.03153165,0.18021901
33,0.32091165,0.13103320,0.17094587
34,0.29202491,-0.50969779,0.01937770
35,0.30369432,0.47036337,0.04162981
36,0.29683645,-0.10840793,0.17610360
37,0.28397766,0.25455833,0.15563398
38,0.30037895,-0.34851696,0.11098564
39,0.27351662,-0.27886345,0.14003930
40,0.28349826,-0.41472839,0.08309790
41,0.25057611,0.01328187,0.18905604
42,0.28217159,-0.47872450,0.04533735
43,0.28100868,0.35845359,0.11796748
44,0.25623162,0.08570815,0.18749367
45,0.26070234,-0.20319945,0.16142443
46,0.28643986,-0.06486812,0.18190158
47,0.24466680,-0.47621132,0.05627847
48,0.24981324,0.32899923,0.13946490
49,0.24427786,-0.16625330,0.16948728
50,0.24402425,-0.41523242,0.08905374
51,0.22121460,-0.35744131,0.11411710
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21942948,-0.32070716,0.12680680
55,0.23246688,-0.01938688,0.18817678
