vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124628,-0.11873182,0.02861210
3,0.54220396,0.07218908,0.06746815
4,0.52921648,-0.03138919,0.08064726
5,0.52444449,-0.24472019,0.03232577
6,0.51987459,-0.11064215,0.07806721
7,0.47589320,0.17431900,0.09581067
8,0.49445936,0.06155255,0.10523585
9,0.47570708,-0.02851973,0.11877412
10,0.48715513,-0.32162197,0.02910546
11,0.46609638,0.30524350,0.05150121
12,0.45734028,-0.24476641,0.08602812
13,0.42860763,0.14713543,0.12888413
14,0.45064983,-0.32431607,0.05528502
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026562,-0.25601278,0.10391955
18,0.38391157,-0.35973207,0.07659389
19,0.38915334,-0.44209814,0.02029991
20,0.38237245,0.10727520,0.15565543
21,0.38828361,-0.00713452,0.16098146
22,0.36660041,0.36060261,0.08360668
23,0.37410412,-0.42308812,0.04342022
24,0.37129926,-0.11938969,0.15795683
25,0.34417570,0.21585475,0.14727989
26,0.34229394,-0.26975019,0.13059565
27,0.34269485,-0.35533361,0.09604743
28,0.33980857,0.29028392,0.12690926
29,0.31901905,-0.41571709,0.07225622
30,0.30270307,0.03581026,0.18274617
31,0.33398697,-0.19476215,0.15371256
32,0.31365142,-0.03174234,0.18026506
33,0.32098846,0.13112892,0.17091151
34,0.29199417,-0.50955771,0.01929933
35,0.30368780,0.47031737,0.04173226
36,0.29662891,-0.10864757,0.17605316
37,0.28394847,0.25468547,0.15572548
38,0.30021727,-0.34800222,0.11088377
39,0.27324383,-0.27866609,0.13980151
40,0.28345080,-0.41412330,0.08302424
41,0.25053887,0.01321169,0.18910196
42,0.28213449,-0.47844749,0.04519213
43,0.28095819,0.35828357,0.11822593
44,0.25625530,0.08577933,0.18751745
45,0.26041924,-0.20327225,0.16119067
46,0.28631156,-0.06507716,0.18191454
47,0.24469790,-0.47600137,0.05608174
48,0.24976964,0.32887084,0.13968821
49,0.24404047,-0.16641114,0.16930966
50,0.24407048,-0.41467875,0.08896187
51,0.22119310,-0.35696437,0.11399635
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931961,-0.32035200,0.12663510
55,0.23242520,-0.01952136,0.18822220
