vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56273418,-0.11643782,0.01687665
3,0.52451526,0.07109811,0.03894756
4,0.50723513,-0.02878301,0.04903192
5,0.51326554,-0.24109554,0.02058064
6,0.49901445,-0.10522586,0.04815042
7,0.45382926,0.16686202,0.05977373
8,0.46987944,0.06037452,0.06412834
9,0.44799651,-0.02565880,0.07491425
10,0.48022198,-0.31623469,0.01648120
11,0.45387868,0.29800894,0.03248183
12,0.43696734,-0.23284198,0.05523864
13,0.40295140,0.13985483,0.08354076
14,0.43877289,-0.31356697,0.03448429
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39830730,-0.24100185,0.06861395
18,0.37075470,-0.34417376,0.05089542
19,0.38503733,-0.43729275,0.01311140
20,0.35626780,0.10158945,0.10466315
21,0.36126985,-0.00595415,0.10826726
22,0.34918528,0.34890861,0.05508260
23,0.36644310,-0.41306302,0.02864333
24,0.34673208,-0.11112866,0.10788588
25,0.32161941,0.20409643,0.10076806
26,0.32478579,-0.25261195,0.09126586
27,0.32907596,-0.33849546,0.06644018
28,0.31892952,0.27622213,0.08521309
29,0.31029631,-0.40189682,0.05042820
30,0.28331020,0.03351804,0.13282260
31,0.31486563,-0.18198564,0.10861586
32,0.29410294,-0.03028617,0.12998596
33,0.29870524,0.12352882,0.12076399
34,0.29023402,-0.50705948,0.01259745
35,0.29321912,0.46395167,0.02969630
36,0.28011826,-0.10242587,0.12986681
37,0.26473662,0.24009629,0.10984268
38,0.28878386,-0.33131093,0.08051358
39,0.26347574,-0.26340576,0.10624125
40,0.27585448,-0.40017436,0.06068249
41,0.23847776,0.01146738,0.14727649
42,0.27834985,-0.47097500,0.03174531
43,0.26287417,0.34227400,0.08198295
44,0.24127821,0.08051897,0.14267122
45,0.25057606,-0.19219115,0.12554927
46,0.27063861,-0.06192786,0.13590289
47,0.24155554,-0.46793023,0.04185547
48,0.23171390,0.31216443,0.09935475
49,0.23569030,-0.15871715,0.13569338
50,0.23921713,-0.40214448,0.06873226
51,0.21844197,-0.34537248,0.09318961
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21671871,-0.30920857,0.10504388
55,0.22296321,-0.01994313,0.15230668
