vid,x,y,z
0,0.51160581,0.20172037,0.02846202
1,0.54316174,0.25032328,0.00000000
2,0.48853570,0.25488138,0.03969880
3,0.37844504,0.32820316,0.08247898
4,0.34578429,0.37922412,0.07699735
5,0.31834958,0.32982516,0.10060870
6,0.30332175,0.46726007,0.04298676
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25353673,0.49298713,0.03902325
10,0.31576921,-0.47051413,0.05587251
11,0.25518499,-0.45247225,0.07887154
12,0.25840831,-0.49901649,0.04208420
13,0.29966939,-0.42272220,0.10421974
14,0.24822604,-0.54417433,0.00000000
15,0.20132933,-0.52009950,0.02617689
16,0.20053590,-0.56720119,0.00000000
17,0.37313507,-0.44086202,0.04700801
18,0.34451891,-0.42541228,0.08396875
19,0.38572462,-0.39247558,0.08359838
20,0.42865340,-0.35313398,0.07385819
21,0.38576941,-0.34105574,0.11024167
22,0.51856199,-0.30127103,0.00000000
23,0.47362396,-0.31160300,0.04940709
24,0.48610788,-0.34918457,0.00000000
25,0.43042875,-0.30172001,0.09252170
26,0.40975582,-0.24782053,0.09915423
27,0.38396185,-0.29131340,0.11941496
28,0.41815334,-0.40189713,0.04396114
29,-0.49290328,-0.26649822,0.03379354
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44077889,-0.28396094,0.06169546
33,-0.46020751,-0.23633660,0.05590788
34,-0.46399692,-0.32462498,0.03409439
35,-0.42144889,-0.38265192,0.03462965
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26088603,-0.48951557,0.04039848
40,-0.24814629,-0.54421289,0.00000000
41,-0.20173228,-0.52070910,0.02418745
42,-0.53226086,0.16112984,0.03581409
43,-0.48153442,0.19859003,0.04071018
44,-0.52483295,0.19909524,0.02079393
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56591066,0.04118146,0.03579626
48,-0.59483533,0.07894536,0.00000000
49,-0.50997258,-0.09697585,0.07142716
50,-0.45548592,-0.10135620,0.09967581
51,-0.47495885,-0.04798370,0.10061338
52,-0.53147917,0.01732356,0.06655454
53,-0.56565131,-0.01941490,0.03779024
54,-0.52468607,-0.03984203,0.07056870
55,-0.53877684,-0.14998976,0.03675141
56,-0.50763327,-0.19810545,0.03151305
57,-0.48396272,-0.15030016,0.06824674
58,-0.20053590,-0.56720119,0.00000000
59,-0.20288965,-0.47075615,0.04813928
60,-0.31880377,-0.47049527,0.03367250
61,-0.29915616,-0.43709142,0.06368283
62,-0.36266414,-0.42492913,0.04451443
63,0.01295087,-0.60049674,0.00000000
64,-0.02284266,-0.58084571,0.04678539
65,-0.04707036,-0.59756976,0.00000000
66,-0.02356098,-0.52473444,0.12833319
67,0.03111473,-0.52488122,0.12681115
68,0.00355456,-0.48882540,0.16802410
69,-0.15425569,-0.55024889,0.03488309
70,-0.08994830,-0.57347881,0.04085870
71,-0.11178742,-0.53736926,0.07787773
72,0.10121224,-0.56769352,0.04455841
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20198644,-0.46832256,0.05236206
76,0.17237639,-0.45216873,0.09937734
77,0.16681516,-0.50215504,0.07069988
78,0.06536929,-0.54950262,0.08670366
79,0.12017269,-0.53033762,0.08135616
80,0.59894467,0.03104293,0.00000000
81,0.57047293,0.04136408,0.06137214
82,0.57429933,-0.01778112,0.06009958
83,0.49733383,0.09077672,0.13047141
84,0.51211737,0.03883952,0.13551998
85,0.53809264,0.06751710,0.09662903
86,0.51122413,-0.01690190,0.14117759
