face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,339.6868,684.4231,62.6541,602.5855,695.4571,328.6529,339.6868,684.4231
1,240.8524,676.1057,67.1558,604.8279,686.2317,230.7264,240.8524,676.1057
2,296.4434,670.2110,93.1380,603.6604,692.1339,274.5205,296.4434,670.2110
3,253.1829,647.8034,-13.8804,565.9647,648.2910,252.6952,253.1829,647.8034
4,235.1792,685.1828,-0.7500,603.0304,685.1841,235.1780,235.1792,685.1828
5,217.9629,561.5284,64.8144,503.0232,573.3491,206.1422,217.9629,561.5284
6,252.5821,652.0553,-79.5732,585.8942,667.3224,237.3149,252.5821,652.0553
7,204.7391,555.3552,-20.2087,487.7086,556.5161,203.5782,204.7391,555.3552
8,251.8829,685.6242,5.3093,600.7604,685.6892,251.8179,251.8829,685.6242
9,301.2206,629.9824,-67.9455,558.2990,643.4713,287.7317,301.2206,629.9824
10,309.3672,661.5531,55.6736,581.3746,670.1444,300.7759,309.3672,661.5531
11,280.1164,586.7693,101.9962,538.1537,617.5956,249.2902,280.1164,586.7693
12,308.5497,732.5429,35.7802,640.0287,735.5411,305.5515,308.5497,732.5429
13,231.5591,698.1515,54.8904,623.2260,704.5219,225.1887,231.5591,698.1515
14,248.2507,679.7961,-45.5004,601.0009,684.5413,243.5055,248.2507,679.7961
15,241.1861,665.9175,-58.3179,592.6295,673.7793,233.3243,241.1861,665.9175
16,329.8635,704.3259,-22.9919,611.6693,705.7323,328.4571,329.8635,704.3259
17,275.8337,389.5212,-0.1395,346.9409,389.5214,275.8335,275.8337,389.5212
18,238.2346,679.2398,-6.6353,597.0227,679.3396,238.1348,238.2346,679.2398
19,263.8949,528.9050,25.9646,460.2479,531.4249,261.3749,263.8949,528.9050
20,205.9767,692.4015,40.6782,619.8321,695.7798,202.5984,205.9767,692.4015
21,284.0931,686.9004,-7.2584,597.9594,687.0312,283.9623,284.0931,686.9004
22,281.9677,645.3820,-5.5668,560.4818,645.4673,281.8825,281.9677,645.3820
23,314.5979,714.1222,-31.4874,622.2985,716.5886,312.1315,314.5979,714.1222
24,245.6978,669.1311,-36.2165,589.6055,672.2064,242.6225,245.6978,669.1311
25,298.6972,607.0227,-13.0528,526.2050,607.5743,298.1456,298.6972,607.0227
26,320.5909,677.9370,61.3827,596.9423,688.1869,310.3409,320.5909,677.9370
