vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123599,-0.11872855,0.02861241
3,0.54223337,0.07219287,0.06749705
4,0.52921747,-0.03137225,0.08061472
5,0.52442012,-0.24470327,0.03229961
6,0.51986288,-0.11062279,0.07804533
7,0.47591920,0.17437460,0.09599422
8,0.49448779,0.06156732,0.10530496
9,0.47571253,-0.02850877,0.11876815
10,0.48712269,-0.32153215,0.02902668
11,0.46612237,0.30528960,0.05144212
12,0.45732921,-0.24472626,0.08598634
13,0.42860893,0.14718021,0.12903021
14,0.45067441,-0.32421658,0.05529447
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42024868,-0.25597493,0.10386889
18,0.38392919,-0.35957314,0.07663690
19,0.38916338,-0.44201941,0.02034731
20,0.38236741,0.10732071,0.15576318
21,0.38828377,-0.00711779,0.16101572
22,0.36661778,0.36064312,0.08355206
23,0.37413108,-0.42295646,0.04350232
24,0.37128975,-0.11937000,0.15792300
25,0.34417361,0.21590893,0.14732896
26,0.34227598,-0.26971340,0.13053157
27,0.34270554,-0.35519328,0.09606618
28,0.33982960,0.29034003,0.12689565
29,0.31905219,-0.41557065,0.07232877
30,0.30269445,0.03584580,0.18280294
31,0.33396633,-0.19473847,0.15364866
32,0.31364753,-0.03173565,0.18028497
33,0.32096458,0.13117466,0.17099588
34,0.29200588,-0.50952408,0.01934284
35,0.30369488,0.47033193,0.04172899
36,0.29662015,-0.10863876,0.17602690
37,0.28396980,0.25473133,0.15573952
38,0.30022948,-0.34788391,0.11089236
39,0.27322658,-0.27863429,0.13974220
40,0.28349370,-0.41399642,0.08310394
41,0.25053418,0.01323315,0.18914264
42,0.28216449,-0.47840293,0.04525680
43,0.28097837,0.35833470,0.11820355
44,0.25623777,0.08582924,0.18757608
45,0.26040158,-0.20326883,0.16112379
46,0.28630543,-0.06507213,0.18191408
47,0.24474452,-0.47600379,0.05615555
48,0.24979045,0.32892411,0.13968069
49,0.24403205,-0.16640781,0.16925977
50,0.24412646,-0.41458856,0.08905981
51,0.22122286,-0.35688488,0.11405321
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932684,-0.32029029,0.12664457
55,0.23242059,-0.01951724,0.18824505
