vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57091998,-0.11804917,0.02781174
3,0.54151172,0.07318013,0.06296520
4,0.52822958,-0.02937042,0.07773696
5,0.52311822,-0.24312293,0.03350278
6,0.51937420,-0.10823524,0.07619675
7,0.47644372,0.17346101,0.09521073
8,0.49429131,0.06306145,0.10117639
9,0.47543588,-0.02625636,0.11576422
10,0.48669940,-0.31936041,0.02759260
11,0.46743884,0.30460902,0.05319221
12,0.45719864,-0.23987955,0.08573346
13,0.42957604,0.14686793,0.12955183
14,0.45102698,-0.32014225,0.05497388
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42091836,-0.24993049,0.10355946
18,0.38480991,-0.35390533,0.07766242
19,0.38912213,-0.44040305,0.02121110
20,0.38412094,0.10767282,0.15671973
21,0.38942472,-0.00543611,0.15997309
22,0.36956746,0.35964876,0.08704630
23,0.37447497,-0.41944408,0.04507352
24,0.37098935,-0.11645819,0.15699517
25,0.34663352,0.21453751,0.15121604
26,0.34297002,-0.26336421,0.13112807
27,0.34394375,-0.34967630,0.09726177
28,0.34264301,0.28855342,0.13000819
29,0.32008865,-0.41140955,0.07424903
30,0.30329559,0.03616094,0.18471435
31,0.33349122,-0.19042231,0.15350469
32,0.31355599,-0.03127105,0.18093157
33,0.32219840,0.13095323,0.17439564
34,0.29215133,-0.50885678,0.02007172
35,0.30557691,0.46985254,0.04704193
36,0.29536120,-0.10697127,0.17592659
37,0.28746537,0.25224635,0.15923703
38,0.30150836,-0.34287149,0.11250801
39,0.27349081,-0.27345147,0.14119692
40,0.28478991,-0.41039528,0.08533572
41,0.24975811,0.01284783,0.19111646
42,0.28268143,-0.47726970,0.04654018
43,0.28450639,0.35618999,0.12214965
44,0.25628936,0.08563086,0.19073380
45,0.25922067,-0.19963134,0.16130147
46,0.28530436,-0.06435833,0.18236272
47,0.24539305,-0.47574993,0.05754910
48,0.25322760,0.32625309,0.14301196
49,0.24202734,-0.16426977,0.16891437
50,0.24527660,-0.41200829,0.09163217
51,0.22133372,-0.35418280,0.11647333
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21913070,-0.31745901,0.12866420
55,0.23139384,-0.02006487,0.18953117
