face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1284.6205,454.6621,-180.0653,1170.5425,1322.0032,417.2794,1284.6205,454.6621
1,1503.8653,138.3281,7.7883,1439.7572,1503.9098,138.2837,1503.8653,138.3281
2,1400.0867,441.4684,-86.1298,1248.7185,1407.7638,433.7913,1400.0867,441.4684
3,1941.1323,355.8657,18.2555,1790.2102,1941.3425,355.6555,1941.1323,355.8657
4,742.2267,476.1416,5.2713,651.3752,742.3311,476.0372,742.2267,476.1416
5,1486.3533,487.5486,-107.3559,1325.4645,1497.7621,476.1398,1486.3533,487.5486
6,1300.2153,685.0270,-141.1357,1152.7780,1331.0490,654.1933,1300.2153,685.0270
7,1481.1075,430.2971,-223.5250,1375.2851,1526.6787,384.7259,1481.1075,430.2971
8,786.8324,889.3809,41.4711,845.8542,904.0528,772.1605,786.8324,889.3809
9,975.2834,675.7744,160.8411,909.0582,1045.2931,605.7648,975.2834,675.7744
10,1204.3062,1087.9836,-154.6498,1181.3323,1311.3699,980.9199,1204.3062,1087.9836
11,1288.5644,1789.8605,343.5330,1706.3684,1964.4646,1113.9603,1288.5644,1789.8605
12,1206.0263,963.6495,23.2020,1105.6890,1208.2274,961.4484,1206.0263,963.6495
13,1248.6687,854.9922,13.0919,1105.9374,1249.1036,854.5573,1248.6687,854.9922
14,1374.9963,1101.9124,227.3696,1320.9055,1503.6725,973.2363,1374.9963,1101.9124
15,1256.2785,667.1917,82.8895,1098.0956,1267.7196,655.7507,1256.2785,667.1917
16,1383.3565,394.0884,236.1306,1300.4188,1436.8287,340.6162,1383.3565,394.0884
17,1253.2130,614.6168,152.1362,1116.9096,1287.6050,580.2248,1253.2130,614.6168
18,1356.0024,644.7116,-18.1847,1175.2264,1356.4670,644.2470,1356.0024,644.7116
19,1435.3119,458.0580,-10.4564,1269.9643,1435.4237,457.9462,1435.3119,458.0580
20,2150.5910,534.4677,-147.7794,1956.2189,2163.9930,521.0658,2150.5910,534.4677
21,1941.5718,491.5404,-12.2338,1748.5425,1941.6750,491.4372,1941.5718,491.5404
22,977.6469,1769.5750,45.5242,1537.3311,1772.1834,975.0385,977.6469,1769.5750
23,1090.7238,428.4805,194.0998,1009.4276,1143.4201,375.7841,1090.7238,428.4805
24,1331.1502,623.2875,289.4891,1257.8437,1434.4621,519.9757,1331.1502,623.2875
25,1357.6784,537.0749,304.8760,1296.6933,1458.5488,436.2045,1357.6784,537.0749
26,1621.4258,387.0073,333.6567,1576.4748,1705.8390,302.5941,1621.4258,387.0073
27,2074.6227,1235.7303,784.7059,2261.5713,2544.9509,765.4021,2074.6227,1235.7303
28,1374.8853,695.6784,125.8959,1210.5162,1397.4701,673.0936,1374.8853,695.6784
29,1287.5478,638.7884,109.2921,1131.0144,1305.4647,620.8716,1287.5478,638.7884
30,1127.4990,1014.4090,6.1232,1075.4753,1127.8296,1014.0784,1127.4990,1014.4090
31,1233.2571,717.4385,150.9592,1104.1834,1274.1887,676.5069,1233.2571,717.4385
32,1237.9460,810.3559,-1.5159,1089.0441,1237.9514,810.3505,1237.9460,810.3559
33,1261.6516,950.1667,174.9528,1177.9761,1340.1402,871.6781,1261.6516,950.1667
34,641.5103,571.9054,72.8562,622.6172,687.4497,525.9660,641.5103,571.9054
35,1270.8347,704.8940,-45.8761,1105.6249,1274.5293,701.1994,1270.8347,704.8940
36,1234.9463,738.7724,0.2368,1076.3517,1234.9464,738.7722,1234.9463,738.7724
37,1206.9535,342.4495,31.9962,1078.7767,1208.1361,341.2669,1206.9535,342.4495
38,482.0069,1787.2637,371.6443,1726.1306,1885.6634,383.6072,482.0069,1787.2637
39,1291.5501,577.5727,-89.1212,1131.1744,1302.5064,566.6164,1291.5501,577.5727
40,2862.4883,651.7334,1186.7489,3313.3269,3378.9099,135.3117,2862.4883,651.7334
41,250.6590,1824.6783,8.6378,1713.2229,1824.7257,250.6116,250.6590,1824.6783
42,1474.8263,426.9921,-69.5831,1319.9323,1479.4269,422.3915,1474.8263,426.9921
43,1216.3480,433.5198,-167.8531,1106.6413,1250.8208,399.0470,1216.3480,433.5198
44,1156.3139,349.0420,113.4955,1045.9129,1171.9669,333.3890,1156.3139,349.0420
45,1176.5087,541.8001,-206.5474,1080.8668,1237.8041,480.5047,1176.5087,541.8001
46,1239.0788,617.4415,-170.2811,1112.8695,1282.6666,573.8538,1239.0788,617.4415
47,1234.5685,494.0116,-217.1719,1140.0906,1293.5566,435.0235,1234.5685,494.0116
48,1247.1655,554.8773,-61.1282,1087.4267,1252.5217,549.5212,1247.1655,554.8773
49,1223.3543,547.5775,-121.6873,1082.1178,1244.5987,526.3331,1223.3543,547.5775
50,1254.7396,530.4005,10.9862,1091.1204,1254.9062,530.2340,1254.7396,530.4005
51,1142.3542,746.1022,-237.6734,1085.7231,1253.6512,634.8053,1142.3542,746.1022
52,1237.0284,750.3524,-211.9485,1140.0997,1316.3908,670.9900,1237.0284,750.3524
53,1199.8771,746.0731,-251.0842,1135.8978,1311.3946,634.5556,1199.8771,746.0731
54,1190.9283,779.2550,-250.7399,1134.0737,1309.4976,660.6857,1190.9283,779.2550
55,1216.9881,739.0151,-245.2375,1143.7897,1320.4282,635.5750,1216.9881,739.0151
56,1179.7448,656.9856,-241.0471,1105.7412,1273.9254,562.8051,1179.7448,656.9856
57,1194.2310,674.2001,-167.9216,1077.1145,1243.7405,624.6906,1194.2310,674.2001
58,1253.6377,675.6231,-99.5760,1100.3788,1270.3109,658.9498,1253.6377,675.6231
59,1298.0164,660.0182,-102.9403,1138.2206,1314.2144,643.8202,1298.0164,660.0182
60,1319.2835,605.1283,-78.2065,1151.8256,1327.7475,596.6642,1319.2835,605.1283
61,1212.4699,642.2222,-86.6838,1061.3199,1225.3556,629.3365,1212.4699,642.2222
62,1281.2135,595.2087,-120.8384,1130.0433,1301.8766,574.5457,1281.2135,595.2087
63,1262.9149,551.8243,-87.5769,1107.0529,1273.5420,541.1972,1262.9149,551.8243
64,1319.7099,428.7180,-141.1247,1191.3851,1341.5284,406.8995,1319.7099,428.7180
65,1253.2211,793.0973,-310.3244,1222.5154,1409.4618,636.8566,1253.2211,793.0973
66,1210.2973,767.6267,-192.3158,1111.7419,1282.1765,695.7476,1210.2973,767.6267
67,1195.7636,816.2486,-290.7873,1172.0681,1353.2310,658.7812,1195.7636,816.2486
68,1160.6815,790.5459,-169.6834,1068.1525,1226.6965,724.5309,1160.6815,790.5459
69,1166.8225,755.1728,-131.3107,1049.9217,1205.1418,716.8535,1166.8225,755.1728
70,1162.6944,772.5101,-106.0717,1041.2448,1189.6657,745.5389,1162.6944,772.5101
71,1190.4608,814.8953,-158.8292,1089.4175,1248.6233,756.7328,1190.4608,814.8953
72,1200.5213,877.6256,-166.6372,1114.0798,1271.0937,807.0533,1200.5213,877.6256
73,1180.9243,784.6848,-131.1986,1065.5038,1220.4272,745.1820,1180.9243,784.6848
74,1193.3079,784.5981,-90.5041,1062.0187,1212.4523,765.4537,1193.3079,784.5981
75,1198.2390,790.7555,-45.9051,1058.2433,1203.3465,785.6481,1198.2390,790.7555
76,1231.1510,782.1810,-86.2232,1089.4312,1247.1404,766.1916,1231.1510,782.1810
77,1194.9598,828.7896,-77.8019,1068.9295,1210.8051,812.9444,1194.9598,828.7896
78,1220.0131,759.5971,-74.6651,1074.9074,1231.8187,747.7915,1220.0131,759.5971
79,1474.0510,715.8644,-107.8550,1290.3355,1489.0953,700.8201,1474.0510,715.8644
80,1252.8876,758.7222,-214.6418,1154.5590,1333.0983,678.5115,1252.8876,758.7222
81,1248.1790,802.6196,-181.6131,1139.8623,1312.8260,737.9726,1248.1790,802.6196
82,1247.1909,791.8289,-165.7649,1130.1993,1301.1420,737.8778,1247.1909,791.8289
83,1193.4076,807.7469,-129.3162,1078.3661,1232.7544,768.4002,1193.4076,807.7469
84,1183.0739,758.3441,-162.4116,1075.5023,1238.0597,703.3583,1183.0739,758.3441
85,1206.4355,812.4117,-125.8240,1087.5992,1243.1870,775.6601,1206.4355,812.4117
86,1174.3694,824.1369,-115.9642,1063.4130,1209.2851,789.2213,1174.3694,824.1369
87,1181.4528,839.1506,20.4236,1053.4889,1182.6670,837.9363,1181.4528,839.1506
88,1144.5433,784.6868,-109.8869,1031.4214,1175.4451,753.7850,1144.5433,784.6868
89,1160.0758,823.9680,-111.8813,1051.8489,1193.9119,790.1320,1160.0758,823.9680
90,1215.1891,826.8767,22.6021,1075.7001,1216.5003,825.5656,1215.1891,826.8767
91,1217.8938,882.9767,4.6481,1089.7734,1217.9583,882.9122,1217.8938,882.9767
92,1164.9002,747.7682,-116.1063,1041.8812,1195.0400,717.6284,1164.9002,747.7682
93,1211.2460,883.2506,-0.1321,1085.0875,1211.2461,883.2505,1211.2460,883.2506
94,1240.0953,908.2471,22.5262,1112.6358,1241.6174,906.7250,1240.0953,908.2471
95,1238.7466,766.6980,-34.8282,1084.5338,1241.3025,764.1422,1238.7466,766.6980
96,1173.5203,889.8104,-88.2684,1071.4830,1198.7406,864.5901,1173.5203,889.8104
97,1328.6330,733.6660,-8.8623,1152.8201,1328.7650,733.5340,1328.6330,733.6660
98,1362.1600,771.5683,-54.2506,1186.8561,1367.1020,766.6263,1362.1600,771.5683
99,1253.5961,717.0545,18.1290,1089.8439,1254.2080,716.4427,1253.5961,717.0545
100,1252.5229,761.7814,11.0860,1093.3181,1252.7732,761.5311,1252.5229,761.7814
101,1240.0094,751.9535,-108.2398,1098.0781,1262.9374,729.0255,1240.0094,751.9535
102,1203.2105,767.1602,-88.1593,1066.0728,1220.3598,750.0109,1203.2105,767.1602
103,1253.8968,771.9821,12.7070,1095.7701,1254.2317,771.6473,1253.8968,771.9821
104,1245.6819,795.6532,17.4225,1092.9626,1246.3554,794.9798,1245.6819,795.6532
105,1255.5178,732.1122,55.1931,1096.4817,1261.2746,726.3554,1255.5178,732.1122
106,1241.0595,809.8952,20.4964,1091.9208,1242.0317,808.9231,1241.0595,809.8952
107,1228.6654,780.0306,32.2534,1078.3277,1230.9723,777.7237,1228.6654,780.0306
108,1212.6790,807.3794,48.0351,1072.5120,1218.2942,801.7642,1212.6790,807.3794
109,1306.1040,691.7041,-7.5441,1131.8549,1306.1966,691.6115,1306.1040,691.7041
110,1328.5848,714.1236,14.3459,1151.9348,1328.9195,713.7888,1328.5848,714.1236
111,1307.7690,740.2857,12.3839,1136.0546,1308.0391,740.0156,1307.7690,740.2857
112,1349.5837,767.8571,32.9238,1173.8591,1351.4412,765.9997,1349.5837,767.8571
113,1315.3785,756.5888,20.4844,1143.9866,1316.1284,755.8389,1315.3785,756.5888
114,1275.6119,738.5751,40.3254,1111.4954,1278.6230,735.5640,1275.6119,738.5751
115,1296.7777,695.6307,-1.3855,1124.0382,1296.7809,695.6275,1296.7777,695.6307
