vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491205,-0.11683194,0.01770171
3,0.52942697,0.07185315,0.04064843
4,0.51429238,-0.02845731,0.05058163
5,0.51691489,-0.23987898,0.02139426
6,0.50591035,-0.10546355,0.04960598
7,0.46123425,0.16875921,0.06228314
8,0.47790637,0.06141116,0.06669581
9,0.45822961,-0.02514458,0.07735131
10,0.48158432,-0.31608168,0.01772765
11,0.45831106,0.29914766,0.03390015
12,0.44468768,-0.23340729,0.05632864
13,0.41250957,0.14211879,0.08733000
14,0.44233317,-0.31426198,0.03552020
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781179,-0.24258873,0.06929895
18,0.37547169,-0.34580138,0.05127823
19,0.38600183,-0.43698001,0.01352250
20,0.36731630,0.10412922,0.10964204
21,0.37315707,-0.00489386,0.11290946
22,0.35971045,0.35167821,0.05683785
23,0.36863477,-0.41315675,0.02913417
24,0.35735872,-0.11180113,0.11200214
25,0.33213694,0.20757017,0.10567631
26,0.33278702,-0.25527039,0.09269882
27,0.33480000,-0.34077238,0.06641510
28,0.32976118,0.28030447,0.08879153
29,0.31325630,-0.40298893,0.05028880
30,0.29182929,0.03593006,0.14035052
31,0.32319944,-0.18391673,0.11209010
32,0.30258870,-0.02925253,0.13705068
33,0.30845032,0.12694201,0.12727515
34,0.28991289,-0.50507452,0.01358073
35,0.30220483,0.46292126,0.03145756
36,0.28723026,-0.10290888,0.13612239
37,0.27592017,0.24482855,0.11453619
38,0.29428065,-0.33429746,0.08031119
39,0.26809982,-0.26649277,0.10798795
40,0.27877125,-0.40188383,0.05990176
41,0.24301922,0.01384455,0.15570101
42,0.27862929,-0.47080664,0.03161119
43,0.27535574,0.34803341,0.08437817
44,0.24731690,0.08418490,0.15072659
45,0.25481857,-0.19446441,0.12956151
46,0.27727267,-0.06142985,0.14314216
47,0.24193917,-0.46909125,0.04055198
48,0.24467826,0.31788771,0.10223322
49,0.23898578,-0.16020143,0.14070674
50,0.24118218,-0.40416960,0.06754774
51,0.21919079,-0.34802274,0.09285111
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751693,-0.31198119,0.10549813
55,0.22660369,-0.01830320,0.16010493
