vid,x,y,z
0,-0.03898599,0.02704739,4.63275120
1,0.48104411,0.00414522,4.63540480
2,0.48288163,0.05551178,4.63309841
3,0.47789544,0.10552629,4.63035285
4,0.46626494,0.15311673,4.63193552
5,0.44820865,0.19832439,4.63305548
6,0.42445130,0.24004599,4.63369215
7,0.39622199,0.27663769,4.63386557
8,0.37123903,0.32308547,4.63325898
9,0.34070823,0.36577904,4.63208323
10,0.30561670,0.40352794,4.63039959
11,0.26666818,0.43556162,4.62829339
12,0.22489278,0.46112261,4.63010603
13,0.18026842,0.48049728,4.63146705
14,0.13408852,0.49340992,4.63234991
15,0.08838504,0.49956019,4.63276512
16,0.03793456,0.51476066,4.63242005
17,-0.01376719,0.52340034,4.63150841
18,-0.06517539,0.52533357,4.63008512
19,-0.11524111,0.52051579,4.62823210
20,-0.16286023,0.50913549,4.63008781
21,-0.20808264,0.49139770,4.63148864
22,-0.24979734,0.46802127,4.63240727
23,-0.28635596,0.44023100,4.63285297
24,-0.33269406,0.41528315,4.63254286
25,-0.37522688,0.38483972,4.63165982
26,-0.41276131,0.34989772,4.63025826
27,-0.44452460,0.31117562,4.62841998
28,-0.47011475,0.26931195,4.63023096
29,-0.48948796,0.22471904,4.63158726
30,-0.50237324,0.17869144,4.63246236
31,-0.50847878,0.13326190,4.63286689
32,-0.52353190,0.08275064,4.63250964
33,-0.53199216,0.03111130,4.63157859
34,-0.53372582,-0.02010389,4.63012913
35,-0.52869946,-0.06983631,4.62824381
36,-0.51703818,-0.11772224,4.63006781
37,-0.49907588,-0.16307461,4.63144316
38,-0.47553746,-0.20479148,4.63234267
39,-0.44765430,-0.24123109,4.63277558
40,-0.42254927,-0.28781067,4.63245034
41,-0.39201159,-0.33048166,4.63155520
42,-0.35704181,-0.36805249,4.63014424
43,-0.31836080,-0.39974980,4.62829924
44,-0.27618253,-0.42549858,4.63036933
45,-0.23135832,-0.44496354,4.63199008
46,-0.18517568,-0.45787883,4.63312906
47,-0.13966177,-0.46394985,4.63378618
48,-0.08895763,-0.47942180,4.63373230
49,-0.03717734,-0.48826710,4.63310176
50,0.01413343,-0.49033936,4.63194164
51,0.06392200,-0.48559141,4.63032915
52,0.11178637,-0.47414220,4.63303381
53,0.15709709,-0.45630936,4.63525311
54,0.19875837,-0.43280920,4.63694035
55,0.23513254,-0.40485899,4.63807320
56,0.28180225,-0.38014493,4.63863331
57,0.32457256,-0.34991109,4.63856512
58,0.36225100,-0.31513683,4.63789887
59,0.39406209,-0.27652259,4.63669904
60,0.41956932,-0.23461636,4.63789332
61,0.43876760,-0.18991097,4.63855742
62,0.45139661,-0.14369328,4.63868734
63,0.45717035,-0.09798772,4.63832737
64,0.47242669,-0.04753325,4.63717442
65,1.08497903,-0.00976034,4.61883408
66,1.08899248,0.10030678,4.61324612
67,1.07789252,0.20610665,4.60685126
68,1.05254631,0.30784216,4.61107493
69,1.01225473,0.40611633,4.61441459
70,0.95848038,0.49884365,4.61670088
71,0.89432161,0.58087603,4.61790896
72,0.84032679,0.68281138,4.61605922
73,0.77436774,0.77572114,4.61290627
74,0.69938866,0.85682553,4.60863609
75,0.61676079,0.92428576,4.60353378
76,0.52707470,0.97871502,4.60821672
77,0.42928318,1.02016045,4.61202304
78,0.32588744,1.04816223,4.61477703
79,0.22271589,1.06124760,4.61643254
80,0.11253024,1.09533351,4.61506202
81,0.00028227,1.11455901,4.61237430
82,-0.10997572,1.11903481,4.60854636
83,-0.21596328,1.10844258,4.60386136
84,-0.31781402,1.08360341,4.60858237
85,-0.41616831,1.04386686,4.61241754
86,-0.50893033,0.99067343,4.61519300
87,-0.59094203,0.92710441,4.61686277
88,-0.69280363,0.87317699,4.61551866
89,-0.78555566,0.80729708,4.61284823
90,-0.86641833,0.73242131,4.60902965
91,-0.93355412,0.64995446,4.60434684
92,-0.98778599,0.56019489,4.60895539
93,-1.02897588,0.46244838,4.61267342
94,-1.05667129,0.35921089,4.61532987
95,-1.06942164,0.25631406,4.61688501
96,-1.10304100,0.14598724,4.61541394
97,-1.12175726,0.03372080,4.61261644
98,-1.12570587,-0.07642756,4.60867504
99,-1.11458787,-0.18215660,4.60387640
100,-1.08917112,-0.28408900,4.60848659
101,-1.04891854,-0.38238061,4.61221294
102,-0.99528054,-0.47495861,4.61488492
103,-0.93136263,-0.55668166,4.61646310
104,-0.87698524,-0.65867644,4.61500635
105,-0.81074288,-0.75147552,4.61222875
106,-0.73559840,-0.83230927,4.60831322
107,-0.65296190,-0.89933203,4.60354854
108,-0.56284715,-0.95362699,4.60856918
109,-0.46484804,-0.99484386,4.61272091
110,-0.36144999,-1.02255079,4.61582942
111,-0.25848164,-1.03529756,4.61783583
112,-0.14791417,-1.06948030,4.61686844
113,-0.03546777,-1.08877859,4.61458076
114,0.07480799,-1.09330545,4.61114380
115,0.18061152,-1.08272663,4.60684079
116,0.28252706,-1.05786657,4.61314098
117,0.38077274,-1.01810599,4.61856762
118,0.47328185,-0.96488533,4.62292788
119,0.55491408,-0.90126791,4.62609739
120,0.65709927,-0.84781636,4.62656744
121,0.75009374,-0.78239279,4.62566627
122,0.83111655,-0.70792021,4.62351798
123,0.89830354,-0.62576326,4.62036666
124,0.95225083,-0.53603861,4.62347371
125,0.99303026,-0.43825991,4.62558320
126,1.02022687,-0.33492401,4.62656510
127,1.03242006,-0.23184763,4.62646743
128,1.06616945,-0.12182509,4.62331682
129,1.71708879,-0.02059076,4.56863898
130,1.72070854,0.15155938,4.55972597
131,1.70199836,0.31484339,4.54987290
132,1.66346694,0.47274839,4.55695821
133,1.60182403,0.62804213,4.56296653
134,1.51797426,0.77861898,4.56745455
135,1.41813175,0.90884599,4.57056048
136,1.33361221,1.06459361,4.56690184
137,1.22577323,1.21034447,4.56143857
138,1.10688650,1.33543720,4.55435869
139,0.97848506,1.43848489,4.54623000
140,0.83993768,1.52353974,4.55388418
141,0.68690267,1.59041323,4.56046250
142,0.52148963,1.63823559,4.56552792
143,0.35913023,1.66029892,4.56917215
144,0.18940253,1.71099248,4.56609529
145,0.01025894,1.73808852,4.56121342
146,-0.16209291,1.74269794,4.55467782
147,-0.32557350,1.72494805,4.54706050
148,-0.48356162,1.68719446,4.55469272
149,-0.63889535,1.62633198,4.56124553
150,-0.78946125,1.54323380,4.56628708
151,-0.91961696,1.44408097,4.56991154
152,-1.07525776,1.35973121,4.56683508
153,-1.22080331,1.25203915,4.56195413
154,-1.34560572,1.13327127,4.55542053
155,-1.44828239,1.00500764,4.54780530
156,-1.53296397,0.86639112,4.55526080
157,-1.59938127,0.71337684,4.56163120
158,-1.64666473,0.54807133,4.56648608
159,-1.66816426,0.38592845,4.56993470
160,-1.71815552,0.21604754,4.56666864
161,-1.74448471,0.03687387,4.56159084
162,-1.74833531,-0.13539387,4.55486830
163,-1.72985205,-0.29865608,4.54707306
164,-1.69133862,-0.45661013,4.55453058
165,-1.62975605,-0.61177388,4.56090339
166,-1.54598595,-0.76205563,4.56576020
167,-1.44627885,-0.89183331,4.56921093
168,-1.36128306,-1.04746007,4.56592503
169,-1.25302832,-1.19291609,4.56082125
170,-1.13381502,-1.31759160,4.55407005
