vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042091,-0.11826528,0.02848665
3,0.54081469,0.07376644,0.06381897
4,0.52701113,-0.02931010,0.07886095
5,0.52256868,-0.24332791,0.03409449
6,0.51761255,-0.10869787,0.07750527
7,0.47575997,0.17503743,0.09580360
8,0.49290271,0.06383704,0.10218286
9,0.47264702,-0.02615347,0.11725898
10,0.48593857,-0.31975652,0.02822801
11,0.46685040,0.30607301,0.05366221
12,0.45458640,-0.24092752,0.08647119
13,0.42833373,0.14870659,0.13036377
14,0.44945882,-0.32092510,0.05538140
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41659765,-0.25141542,0.10420471
18,0.38263886,-0.35491901,0.07697039
19,0.38873093,-0.44046403,0.02110193
20,0.38162911,0.10954651,0.15777112
21,0.38562149,-0.00500456,0.16075858
22,0.36819198,0.36412898,0.08787719
23,0.37357323,-0.41976557,0.04460839
24,0.36866608,-0.11696960,0.15624433
25,0.34559018,0.21779595,0.15228037
26,0.34066713,-0.26479708,0.12921999
27,0.34097055,-0.35092566,0.09583096
28,0.34146766,0.29290461,0.13120198
29,0.31844898,-0.41204068,0.07288268
30,0.30306923,0.03761531,0.18453428
31,0.33214933,-0.19127873,0.15153750
32,0.31333361,-0.03061111,0.18000785
33,0.32117931,0.13349013,0.17513820
34,0.29171204,-0.50848238,0.02014871
35,0.30424833,0.47188297,0.04904361
36,0.29618181,-0.10692540,0.17418494
37,0.28627130,0.25679478,0.16083925
38,0.29916856,-0.34410176,0.11007986
39,0.27359072,-0.27433342,0.13834740
40,0.28303605,-0.41109298,0.08341809
41,0.25248609,0.01432930,0.19072625
42,0.28198273,-0.47729258,0.04571530
43,0.28263802,0.36343003,0.12304822
44,0.25761897,0.08799138,0.19116670
45,0.26081416,-0.19999626,0.15892451
46,0.28649258,-0.06385297,0.18102332
47,0.24501424,-0.47585885,0.05606563
48,0.25155900,0.33266589,0.14488734
49,0.24492105,-0.16420799,0.16705258
50,0.24466227,-0.41250696,0.08916536
51,0.22314977,-0.35451546,0.11378173
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22120874,-0.31777352,0.12613090
55,0.23456385,-0.01904091,0.18903354
