vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042232,-0.11826544,0.02848805
3,0.54081511,0.07378487,0.06382187
4,0.52701334,-0.02929588,0.07886650
5,0.52256946,-0.24333688,0.03409381
6,0.51761561,-0.10869841,0.07750967
7,0.47575820,0.17506628,0.09580472
8,0.49290296,0.06386916,0.10218777
9,0.47264920,-0.02612361,0.11726782
10,0.48593874,-0.31976862,0.02822464
11,0.46684955,0.30608378,0.05366146
12,0.45458794,-0.24095610,0.08646845
13,0.42833100,0.14875255,0.13036560
14,0.44945891,-0.32095140,0.05537436
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41659909,-0.25145757,0.10419909
18,0.38263808,-0.35496549,0.07695514
19,0.38873061,-0.44047347,0.02109757
20,0.38162450,0.10962483,0.15777398
21,0.38562129,-0.00494208,0.16077048
22,0.36819019,0.36414352,0.08787569
23,0.37357248,-0.41978789,0.04459898
24,0.36866950,-0.11697116,0.15625367
25,0.34558654,0.21784299,0.15227867
26,0.34066972,-0.26485634,0.12921066
27,0.34096988,-0.35099466,0.09580822
28,0.34146490,0.29293360,0.13119984
29,0.31844836,-0.41208674,0.07286384
30,0.30306666,0.03768674,0.18454407
31,0.33215258,-0.19130410,0.15154073
32,0.31333368,-0.03057099,0.18001999
33,0.32117358,0.13357968,0.17513829
34,0.29171179,-0.50849140,0.02014350
35,0.30424773,0.47188866,0.04904244
36,0.29618348,-0.10691411,0.17419560
37,0.28626857,0.25683226,0.16083729
38,0.29916970,-0.34417575,0.11005750
39,0.27359386,-0.27437450,0.13834309
40,0.28303629,-0.41115078,0.08339480
41,0.25248392,0.01438789,0.19073665
42,0.28198240,-0.47731611,0.04570332
43,0.28263612,0.36344932,0.12304595
44,0.25761353,0.08809279,0.19117185
45,0.26081628,-0.20001079,0.15892861
46,0.28649273,-0.06382294,0.18103523
47,0.24501438,-0.47588571,0.05605284
48,0.25155707,0.33268939,0.14488510
49,0.24492190,-0.16420237,0.16706058
50,0.24466378,-0.41256974,0.08914113
51,0.22315246,-0.35455810,0.11377153
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121143,-0.31780771,0.12612563
55,0.23456322,-0.01901075,0.18904250
