vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56984812,-0.11818585,0.02837818
3,0.54006630,0.07272690,0.06337755
4,0.52570932,-0.03005330,0.07854037
5,0.52176873,-0.24309867,0.03422418
6,0.51614960,-0.10873698,0.07742275
7,0.47506359,0.17310315,0.09523366
8,0.49180976,0.06212310,0.10173647
9,0.47099258,-0.02755742,0.11691877
10,0.48566533,-0.31911989,0.02827855
11,0.46642800,0.30490499,0.05276587
12,0.45299353,-0.23961562,0.08742411
13,0.42758713,0.14594870,0.12983158
14,0.44896931,-0.31966472,0.05606034
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41477852,-0.24927188,0.10586844
18,0.38244523,-0.35301656,0.07875165
19,0.38875711,-0.44024221,0.02143248
20,0.38102308,0.10571832,0.15727916
21,0.38235091,-0.00816587,0.16098464
22,0.36768380,0.36143921,0.08702330
23,0.37361489,-0.41910595,0.04550854
24,0.36549009,-0.11722190,0.15699038
25,0.34530744,0.21438778,0.15182865
26,0.33899977,-0.26145640,0.13209411
27,0.34104866,-0.34833395,0.09849407
28,0.34132259,0.28964011,0.13063336
29,0.31873014,-0.41075694,0.07484486
30,0.30231587,0.03337996,0.18405400
31,0.33002237,-0.18980048,0.15324074
32,0.31184760,-0.03311995,0.17973271
33,0.32054429,0.12900327,0.17485246
34,0.29195920,-0.50866348,0.02027905
35,0.30369717,0.46965233,0.04891643
36,0.29485475,-0.10758385,0.17444966
37,0.28614588,0.25324805,0.16044722
38,0.29859709,-0.34106220,0.11380849
39,0.27261216,-0.27203422,0.14180752
40,0.28347761,-0.40968001,0.08587768
41,0.25306779,0.01089786,0.19020195
42,0.28222797,-0.47692543,0.04683504
43,0.28237361,0.35904652,0.12316183
44,0.25762264,0.08312486,0.19070927
45,0.26031621,-0.19871951,0.16099739
46,0.28571028,-0.06567910,0.18083536
47,0.24503309,-0.47538595,0.05771893
48,0.25107481,0.32893011,0.14447809
49,0.24513502,-0.16384587,0.16823184
50,0.24451403,-0.41123883,0.09197217
51,0.22190954,-0.35278990,0.11729629
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22093437,-0.31607363,0.13008202
55,0.23444372,-0.02151932,0.18870193
