vid,x,y,z
0,0.51164058,0.20173327,0.02858393
1,0.54316174,0.25032328,0.00000000
2,0.48868875,0.25495439,0.03996710
3,0.37839429,0.32847937,0.08310409
4,0.34552040,0.37958552,0.07775758
5,0.31777973,0.33012158,0.10137393
6,0.30310217,0.46765375,0.04367962
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25293780,0.49336607,0.03993974
10,0.31571337,-0.47053280,0.05585897
11,0.25509207,-0.45244996,0.07878405
12,0.25835668,-0.49901014,0.04204529
13,0.29956293,-0.42273321,0.10416836
14,0.24822604,-0.54417433,0.00000000
15,0.20130008,-0.52007669,0.02609808
16,0.20053590,-0.56720119,0.00000000
17,0.37309915,-0.44088231,0.04699970
18,0.34444890,-0.42544422,0.08394902
19,0.38568085,-0.39252723,0.08359376
20,0.42864065,-0.35319606,0.07386607
21,0.38574451,-0.34114494,0.11026050
22,0.51856199,-0.30127103,0.00000000
23,0.47362624,-0.31164891,0.04941475
24,0.48610788,-0.34918457,0.00000000
25,0.43043858,-0.30181856,0.09255593
26,0.40980826,-0.24791500,0.09926700
27,0.38397100,-0.29142135,0.11947103
28,0.41813603,-0.40192520,0.04395974
29,-0.49242620,-0.26698788,0.03244506
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44035298,-0.28469800,0.06031315
33,-0.46013897,-0.23805242,0.05474392
34,-0.46349851,-0.32464554,0.03306672
35,-0.42107647,-0.38254003,0.03391588
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26074242,-0.48925037,0.03984860
40,-0.24814629,-0.54421289,0.00000000
41,-0.20172505,-0.52069200,0.02403557
42,-0.53260014,0.16335735,0.03627530
43,-0.48200919,0.20091741,0.04042179
44,-0.52541900,0.20062401,0.02048568
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56795615,0.04167542,0.03976450
48,-0.59483533,0.07894536,0.00000000
49,-0.51155544,-0.09920803,0.07552371
50,-0.45680570,-0.10375429,0.10357881
51,-0.47672325,-0.04942256,0.10593315
52,-0.53381995,0.01742025,0.07220523
53,-0.56785933,-0.01978493,0.04199051
54,-0.52686751,-0.04100746,0.07606132
55,-0.53927453,-0.15202250,0.03797244
56,-0.50834973,-0.20042054,0.03108168
57,-0.48503186,-0.15323889,0.07017917
58,-0.20053590,-0.56720119,0.00000000
59,-0.20283618,-0.47074159,0.04785498
60,-0.31858737,-0.47025607,0.03319165
61,-0.29887023,-0.43684023,0.06285919
62,-0.36232391,-0.42474529,0.04378616
63,0.01295087,-0.60049674,0.00000000
64,-0.02288923,-0.58069340,0.04669425
65,-0.04707036,-0.59756976,0.00000000
66,-0.02370674,-0.52445894,0.12809662
67,0.03095460,-0.52466951,0.12663059
68,0.00334601,-0.48857607,0.16778948
69,-0.15423139,-0.55005814,0.03466698
70,-0.08996433,-0.57327174,0.04072276
71,-0.11180074,-0.53705168,0.07758326
72,0.10114260,-0.56757159,0.04447586
73,0.07461821,-0.59520654,0.00000000
