face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6160.5803,12625.7139,-370.4533,10954.0578,12646.8717,6139.4225,6160.5803,12625.7139
1,6124.4470,12695.5493,-90.2615,10998.0473,12696.7889,6123.2074,6124.4470,12695.5493
2,6110.1577,12616.0250,188.9715,10932.4902,12621.5093,6104.6734,6110.1577,12616.0250
3,6132.5012,12510.7600,469.0670,10865.7493,12545.0713,6098.1899,6132.5012,12510.7600
4,6188.4995,12326.9407,737.8669,10751.7008,12414.3897,6101.0505,6188.4995,12326.9407
5,6272.8178,12078.5737,978.6142,10599.3656,12239.0903,6112.3012,6272.8178,12078.5737
6,6336.3944,12262.7193,-917.5100,10740.0292,12401.5169,6197.5968,6336.3944,12262.7193
7,6222.5501,12498.2574,-653.7828,10882.9146,12565.6428,6155.1647,6222.5501,12498.2574
8,6149.5163,12638.7455,-383.8020,10966.9585,12661.3664,6126.8954,6149.5163,12638.7455
9,6112.9615,12704.5277,-103.9034,11006.5172,12706.1651,6111.3241,6112.9615,12704.5277
10,6098.0941,12619.4789,175.0594,10935.0430,12624.1748,6093.3982,6098.0941,12619.4789
11,6120.1331,12510.7164,455.0795,10864.0736,12542.9603,6087.8892,6120.1331,12510.7164
12,6175.9854,12323.7745,724.0280,10746.1347,12407.8926,6091.8673,6175.9854,12323.7745
13,6260.3586,12072.5172,964.9621,10590.2280,12228.5366,6104.3391,6260.3586,12072.5172
14,6334.7086,12233.6590,-927.2344,10717.9089,12375.9742,6192.3934,6334.7086,12233.6590
15,6220.5002,12467.9924,-662.0676,10858.3290,12537.3832,6151.1094,6220.5002,12467.9924
16,6147.3991,12607.4723,-390.6987,10940.4592,12631.0156,6123.8559,6147.3991,12607.4723
17,6111.0669,12672.1771,-109.4090,10978.3697,12674.0011,6109.2430,6111.0669,12672.1771
18,6097.4423,12592.2880,170.6391,10911.0551,12596.7681,6092.9622,6097.4423,12592.2880
19,6120.1878,12482.8240,451.7552,10839.4010,12514.7391,6088.2727,6120.1878,12482.8240
20,6176.9832,12295.3828,721.6729,10721.2696,12379.3526,6093.0134,6176.9832,12295.3828
21,6262.4854,12043.7632,963.4531,10565.5946,12200.0958,6106.1528,6262.4854,12043.7632
22,6325.0224,12210.7175,-916.4068,10695.5071,12350.1017,6185.6381,6325.0224,12210.7175
23,6211.3072,12446.7587,-650.0287,10837.8554,12513.8016,6144.2643,6211.3072,12446.7587
24,6138.8746,12587.8466,-377.6060,10922.0973,12609.8812,6116.8399,6138.8746,12587.8466
25,6103.3015,12654.2824,-95.3390,10962.4596,12655.6696,6101.9142,6103.3015,12654.2824
26,6091.7728,12586.2631,185.2022,10906.6017,12591.5402,6086.4957,6091.7728,12586.2631
27,6115.4893,12478.9624,466.7321,10838.0011,12513.0129,6081.4388,6115.4893,12478.9624
28,6173.3423,12293.8503,736.9344,10723.0584,12381.3299,6085.8627,6173.3423,12293.8503
29,6259.8653,12044.8165,978.9515,10570.6966,12205.9881,6098.6938,6259.8653,12044.8165
30,6308.0854,12223.4778,-915.6015,10705.7735,12361.9555,6169.6077,6308.0854,12223.4778
31,6195.3810,12461.9905,-649.6651,10850.9617,12528.6332,6128.7384,6195.3810,12461.9905
32,6123.7811,12605.6663,-377.7721,10937.8843,12627.6091,6101.8383,6123.7811,12605.6663
33,6088.8586,12674.9416,-96.0991,10980.8980,12676.3435,6087.4567,6088.8586,12674.9416
34,6078.8246,12617.9260,183.7701,10934.5014,12623.0864,6073.6641,6078.8246,12617.9260
35,6102.7888,12513.4227,464.5654,10867.8639,12546.9138,6069.2977,6102.7888,12513.4227
36,6160.5318,12331.0388,734.0641,10754.4160,12417.1634,6074.4071,6160.5318,12331.0388
