vid,x,y,z
0,-0.00368082,-0.00551023,5.13099369
1,0.48223987,0.00904189,5.09694767
2,0.48117934,0.05678289,5.09673145
3,0.47389584,0.10354091,5.09667208
4,0.46035031,0.14880474,5.09678857
5,0.44081112,0.19212505,5.09705976
6,0.41575788,0.23267111,5.09746315
7,0.38563037,0.26980694,5.09798926
8,0.36025036,0.31111988,5.09749478
9,0.33004978,0.34851420,5.09712240
10,0.29555088,0.38148646,5.09687863
11,0.25734087,0.40936223,5.09679027
12,0.21575557,0.43175289,5.09687639
13,0.17130182,0.44852939,5.09711622
14,0.12490691,0.45944507,5.09748771
15,0.07733207,0.46436265,5.09798173
16,0.03016928,0.47558780,5.09745480
17,-0.01763586,0.48063539,5.09705036
18,-0.06535711,0.47951863,5.09677535
19,-0.11210149,0.47217718,5.09665701
20,-0.15735807,0.45857268,5.09671475
21,-0.20067759,0.43897431,5.09692783
22,-0.24122941,0.41386294,5.09727477
23,-0.27837771,0.38367931,5.09774689
24,-0.31969257,0.35824414,5.09719511
25,-0.35709617,0.32799109,5.09676877
26,-0.39008523,0.29344292,5.09647502
27,-0.41798554,0.25518749,5.09634156
28,-0.44040870,0.21356085,5.09638795
29,-0.45722545,0.16906991,5.09659378
30,-0.46818834,0.12264239,5.09693769
31,-0.47315937,0.07503988,5.09741105
32,-0.48443440,0.02784039,5.09685619
33,-0.48953734,-0.01999662,5.09643090
34,-0.48848022,-0.06774449,5.09614246
35,-0.48120133,-0.11450952,5.09601865
36,-0.46766133,-0.15978018,5.09607930
37,-0.44812820,-0.20310676,5.09630371
38,-0.42308116,-0.24365813,5.09667024
39,-0.39295961,-0.28079809,5.09716994
40,-0.36758473,-0.32211421,5.09663771
41,-0.33738895,-0.35951042,5.09623852
42,-0.30289415,-0.39248311,5.09597915
43,-0.26468729,-0.42035778,5.09588689
44,-0.22310398,-0.44274586,5.09598105
45,-0.17865101,-0.45951845,5.09624054
46,-0.13225567,-0.47042915,5.09664270
47,-0.08467931,-0.47534101,5.09717782
48,-0.03751425,-0.48655849,5.09668189
49,0.01029423,-0.49159768,5.09631865
50,0.05801964,-0.49047231,5.09609424
51,0.10476868,-0.48312271,5.09603502
52,0.15003016,-0.46951109,5.09615991
53,0.19335457,-0.44990695,5.09644727
54,0.23391104,-0.42479152,5.09687404
55,0.27106350,-0.39460574,5.09743023
56,0.31238424,-0.36916581,5.09695962
57,0.34979318,-0.33891006,5.09661773
58,0.38278681,-0.30436131,5.09641044
59,0.41069060,-0.26610743,5.09636387
60,0.43311594,-0.22448434,5.09649676
61,0.44993344,-0.17999865,5.09678783
62,0.46089562,-0.13357773,5.09721406
63,0.46586452,-0.08598278,5.09776553
64,0.47713899,-0.03878877,5.09729443
65,1.03673115,0.01613546,5.03728083
66,1.03615948,0.11859307,5.03648553
67,1.02203359,0.21742160,5.03624364
68,0.99426224,0.31316226,5.03659618
69,0.95274971,0.40628657,5.03748976
70,0.89871512,0.49492642,5.03878068
71,0.83482340,0.57462140,5.04044998
72,0.78205903,0.66342124,5.03884578
73,0.71756206,0.74570200,5.03760366
74,0.64472576,0.81767946,5.03675664
75,0.56486106,0.87750700,5.03646237
76,0.47752445,0.92550257,5.03676073
77,0.38231330,0.96192934,5.03759787
78,0.28141015,0.98633087,5.03883067
79,0.17985617,0.99744081,5.04044251
80,0.07975078,1.02285108,5.03878051
81,-0.02404892,1.03535702,5.03748001
82,-0.12646628,1.03468379,5.03657649
83,-0.22526827,1.02045510,5.03622816
84,-0.32099606,0.99257874,5.03647440
85,-0.41412106,0.95095812,5.03726021
86,-0.50277477,0.89681427,5.03844327
87,-0.58249659,0.83281690,5.04000935
88,-0.67129860,0.77994894,5.03829546
89,-0.75359549,0.71534867,5.03694567
90,-0.82560279,0.64241342,5.03599753
91,-0.88547483,0.56245537,5.03561065
92,-0.93353076,0.47502974,5.03582414
93,-0.97003483,0.37973277,5.03658357
94,-0.99452929,0.27874821,5.03774727
95,-1.00574396,0.17712146,5.03930231
96,-1.03124859,0.07692659,5.03756729
97,-1.04386410,-0.02695659,5.03620373
98,-1.04330964,-0.12944734,5.03525066
99,-1.02920602,-0.22830968,5.03486907
100,-1.00146103,-0.32408370,5.03509960
101,-0.95997780,-0.41723945,5.03588863
102,-0.90597341,-0.50590648,5.03709466
103,-0.84211016,-0.58562206,5.03870344
104,-0.78937124,-0.67443984,5.03701316
105,-0.72489844,-0.75673195,5.03570739
106,-0.65208242,-0.82871276,5.03482207
107,-0.57223276,-0.88853547,5.03451669
108,-0.48490546,-0.93651836,5.03483111
109,-0.38969750,-0.97292507,5.03571136
110,-0.28879127,-0.99730032,5.03701245
