face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2238,475.9462,-165.8643,1109.5240,1262.2132,440.9568,1227.2238,475.9462
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7567,457.8628,-80.4950,1177.4051,1336.1342,450.4853,1328.7567,457.8628
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.3798,508.4357,11.3248,645.9116,726.9667,507.8488,726.3798,508.4357
5,1411.9046,517.9545,-94.6693,1247.9327,1421.8201,508.0391,1411.9046,517.9545
6,1248.7880,703.0569,-131.9505,1108.1626,1279.0174,672.8275,1248.7880,703.0569
7,1414.8194,461.2448,-203.6152,1298.5607,1456.4771,419.5871,1414.8194,461.2448
8,774.2264,915.0618,53.3286,858.3889,932.9764,756.3118,774.2264,915.0618
9,948.2905,716.5528,164.3866,902.3699,1033.5399,631.3034,948.2905,716.5528
10,1163.9109,1093.2800,-132.9787,1153.4813,1266.1836,991.0072,1163.9109,1093.2800
11,1235.4675,1763.2430,340.7891,1674.9293,1930.3703,1068.3402,1235.4675,1763.2430
12,1161.4662,978.3584,40.2759,1083.8474,1169.9336,969.8910,1161.4662,978.3584
13,1203.4669,875.3773,39.4936,1079.7267,1208.1540,870.6902,1203.4669,875.3773
14,1293.8535,1111.6588,243.2956,1284.1717,1462.5474,942.9649,1293.8535,1111.6588
15,1206.1888,664.9201,152.3826,1079.1906,1246.1400,624.9689,1206.1888,664.9201
16,433.3534,1668.2681,-483.9627,1717.7380,1835.3319,266.2895,433.3534,1668.2681
17,1348.7370,641.6255,119.4125,1186.6628,1368.3581,622.0044,1348.7370,641.6255
18,1388.0699,689.4985,-51.4207,1205.4071,1391.8346,685.7338,1388.0699,689.4985
19,419.6082,2010.4973,-337.5404,1927.7837,2079.1508,350.9546,419.6082,2010.4973
20,1903.2447,585.2044,-1.1101,1688.4967,1903.2456,585.2035,1903.2447,585.2044
21,367.3144,2739.4721,-203.1570,2599.4611,2756.7452,350.0414,367.3144,2739.4721
22,318.1484,1970.0140,34.9444,1832.7793,1970.7529,317.4095,318.1484,1970.0140
23,1053.0129,449.2657,176.4890,964.9032,1100.8192,401.4594,1053.0129,449.2657
24,1274.8357,641.9070,256.7434,1190.2421,1365.8844,550.8583,1274.8357,641.9070
25,1296.0430,558.1996,271.4140,1220.1886,1385.1265,469.1160,1296.0430,558.1996
26,1538.3098,406.3311,296.5501,1473.1818,1611.2930,333.3479,1538.3098,406.3311
27,1949.4716,1209.0317,718.1751,2110.1067,2387.2357,771.2675,1949.4716,1209.0317
28,1315.2446,714.8120,113.7975,1157.3770,1336.0886,693.9680,1315.2446,714.8120
29,1229.9512,662.4144,94.7445,1078.7794,1245.3500,647.0156,1229.9512,662.4144
30,1085.4156,1013.2551,-15.6677,1051.5448,1088.6706,1010.0001,1085.4156,1013.2551
31,1174.1057,747.8319,111.7225,1047.4678,1201.6122,720.3254,1174.1057,747.8319
32,1195.1758,826.2335,-36.4117,1061.8805,1198.7350,822.6743,1195.1758,826.2335
33,1212.8793,947.7651,149.6243,1134.4481,1280.2192,880.4252,1212.8793,947.7651
34,561.6960,459.1936,4.9313,518.1765,561.9327,458.9569,561.6960,459.1936
35,1240.1027,701.1714,-124.6522,1098.4471,1267.5375,673.7365,1240.1027,701.1714
36,1180.9039,754.2591,-41.7001,1038.2437,1184.9414,750.2216,1180.9039,754.2591
37,797.0246,341.5322,-248.4183,815.3636,906.2947,232.2621,797.0246,341.5322
38,437.3914,1622.6503,322.1779,1557.5518,1704.5638,355.4778,437.3914,1622.6503
39,1281.8582,568.6635,-151.0164,1142.8082,1312.5174,538.0044,1281.8582,568.6635
40,1939.7222,623.1512,151.3055,1735.1597,1956.8870,605.9864,1939.7222,623.1512
41,326.5130,1994.8066,148.1586,1870.9320,2007.8621,313.4574,326.5130,1994.8066
42,1393.7841,444.0067,-63.3860,1238.1356,1397.9956,439.7951,1393.7841,444.0067
43,1167.2066,457.0509,-155.2690,1053.6221,1199.6707,424.5868,1167.2066,457.0509
44,1113.4730,374.2047,103.4254,997.6347,1127.6698,360.0079,1113.4730,374.2047
45,1126.0790,573.3999,-193.8412,1031.4412,1187.2864,512.1924,1126.0790,573.3999
46,1136.8047,745.9735,-326.1905,1148.9021,1321.6357,561.1425,1136.8047,745.9735
47,1180.1001,518.9867,-200.9477,1081.9737,1236.3867,462.7001,1180.1001,518.9867
48,1194.9586,576.5687,-59.1927,1040.1409,1200.5736,570.9537,1194.9586,576.5687
49,1175.6164,572.6446,-112.8378,1036.8136,1196.0406,552.2204,1175.6164,572.6446
50,1201.6934,555.3181,7.9957,1041.7845,1201.7923,555.2192,1201.6934,555.3181
51,1096.5522,744.7514,-215.0794,1038.8455,1198.5008,642.8027,1096.5522,744.7514
52,1145.5504,745.1096,-212.8500,1072.3007,1237.5513,653.1086,1145.5504,745.1096
53,1166.3243,774.4367,-253.5303,1117.8788,1290.8046,649.9565,1166.3243,774.4367
54,1163.7858,821.5276,-258.7714,1128.7651,1302.8950,682.4184,1163.7858,821.5276
55,1183.0336,749.8641,-250.9277,1124.1194,1297.9209,634.9769,1183.0336,749.8641
56,1143.3861,711.1087,-264.0880,1099.6195,1268.5075,585.9873,1143.3861,711.1087
57,1153.3228,697.4412,-170.7904,1048.6710,1210.2089,640.5551,1153.3228,697.4412
58,1213.0754,723.0666,-95.3330,1069.8169,1230.9694,705.1726,1213.0754,723.0666
59,1239.2562,662.7859,-93.3234,1086.1893,1253.9876,648.0544,1239.2562,662.7859
60,1259.1430,631.2462,-70.1986,1097.2088,1266.8954,623.4937,1259.1430,631.2462
61,1139.2886,650.2138,-62.6242,995.8618,1147.1801,642.3224,1139.2886,650.2138
62,1228.1730,616.8575,-110.9574,1080.8556,1247.6893,597.3411,1228.1730,616.8575
63,1207.2632,579.1462,-81.1925,1055.2201,1217.5887,568.8208,1207.2632,579.1462
64,1262.3518,464.1828,-127.0826,1127.6018,1282.0971,444.4375,1262.3518,464.1828
65,1233.0471,758.4330,-189.0234,1125.8916,1299.1284,692.3517,1233.0471,758.4330
66,1160.5470,787.8285,-198.7929,1082.4911,1246.6733,701.7022,1160.5470,787.8285
67,1136.6866,791.4187,-270.2593,1112.6209,1284.7434,643.3618,1136.6866,791.4187
68,1121.7839,810.6404,-171.1787,1045.9828,1197.5230,734.9013,1121.7839,810.6404
69,1135.2798,773.5926,-133.7163,1030.8743,1179.3461,729.5263,1135.2798,773.5926
70,1139.4627,788.1881,-110.8916,1028.7836,1171.5402,756.1107,1139.4627,788.1881
71,1171.9112,811.0755,-47.0652,1042.7637,1177.9490,805.0376,1171.9112,811.0755
72,1168.6757,878.4140,-165.5154,1092.2541,1243.6773,803.4124,1168.6757,878.4140
73,1171.6570,820.7742,-146.2212,1071.8799,1224.6019,767.8293,1171.6570,820.7742
74,1172.7338,811.0156,-72.8135,1047.7838,1186.8409,796.9085,1172.7338,811.0156
75,1129.5819,792.3965,-39.2577,1006.6748,1134.0922,787.8861,1129.5819,792.3965
76,1196.7639,810.5699,-69.8157,1064.8142,1208.9975,798.3362,1196.7639,810.5699
77,1163.0194,847.5387,-48.4074,1045.1133,1170.2799,840.2781,1163.0194,847.5387
78,1184.3929,789.8198,-58.8867,1049.5465,1192.9938,781.2189,1184.3929,789.8198
79,1396.2028,732.3115,-122.8034,1228.1894,1418.1902,710.3241,1396.2028,732.3115
80,1217.2056,780.0371,-228.3500,1138.8648,1314.7270,682.5157,1217.2056,780.0371
81,1198.5588,808.5196,-212.2296,1120.8537,1291.7649,715.3135,1198.5588,808.5196
82,1214.9122,808.4598,-177.6139,1114.4736,1281.5890,741.7831,1214.9122,808.4598
83,1167.1392,813.1256,-133.4396,1061.9674,1211.8023,768.4626,1167.1392,813.1256
84,1151.2893,781.2064,-168.2059,1058.8842,1216.3150,716.1808,1151.2893,781.2064
85,1183.4707,818.3241,-131.4704,1074.0801,1225.8807,775.9142,1183.4707,818.3241
86,1156.3814,821.9906,-121.7692,1052.0623,1196.0242,782.3477,1156.3814,821.9906
87,1155.3539,858.1434,34.2703,1040.8250,1159.2543,854.2431,1155.3539,858.1434
88,1114.5393,796.2712,-107.3611,1011.6073,1147.3689,763.4416,1114.5393,796.2712
89,1134.4956,786.8009,3.0944,1006.7485,1134.5231,786.7734,1134.4956,786.8009
90,1200.6264,835.4809,45.8930,1068.9949,1206.3061,829.8012,1200.6264,835.4809
