face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1248.3616,399.2262,-174.3481,1144.8150,1282.7656,364.8223,1248.3616,399.2262
1,1453.8531,75.4262,7.9228,1417.7121,1453.8987,75.3806,1453.8531,75.4262
2,1352.6136,374.8823,-84.8082,1218.4444,1359.9153,367.5806,1352.6136,374.8823
3,1880.2036,287.5118,20.1878,1754.5571,1880.4595,287.2560,1880.2036,287.5118
4,725.4227,447.9985,26.0659,635.6026,727.8505,445.5706,725.4227,447.9985
5,1447.9282,467.5424,-92.4177,1289.8633,1456.5640,458.9065,1447.9282,467.5424
6,1277.8444,677.8844,-128.6254,1129.5204,1304.2575,651.4712,1277.8444,677.8844
7,1448.8233,416.3054,-206.8014,1340.7262,1488.7030,376.4257,1448.8233,416.3054
8,766.4395,882.0845,62.0641,837.2539,909.0877,739.4363,766.4395,882.0845
9,950.8952,672.6304,177.7993,901.0383,1037.5291,585.9965,950.8952,672.6304
10,1180.4788,1073.7926,-139.3945,1156.4013,1276.3883,977.8832,1180.4788,1073.7926
11,1253.5632,1780.9498,357.4589,1701.1762,1961.4536,1073.0594,1253.5632,1780.9498
12,1180.5293,951.8103,39.2944,1086.5470,1187.0918,945.2477,1180.5293,951.8103
13,1227.0575,848.7001,40.2826,1090.6082,1231.2988,844.4589,1227.0575,848.7001
14,1320.5378,1096.8779,246.5635,1296.4849,1479.4467,937.9691,1320.5378,1096.8779
15,1231.9968,635.1509,156.5032,1101.0034,1270.5449,596.6028,1231.9968,635.1509
16,407.2043,1687.6032,-477.2171,1734.8860,1845.8971,248.9104,407.2043,1687.6032
17,1400.7352,602.3513,125.5445,1236.2992,1420.0114,583.0751,1400.7352,602.3513
18,1428.5593,654.7235,-40.5925,1240.5952,1430.6828,652.6000,1428.5593,654.7235
19,393.8390,1993.3355,-330.7555,1916.1524,2059.0331,328.1415,393.8390,1993.3355
20,2072.0913,560.8027,-17.5907,1856.5980,2072.2961,560.5980,2072.0913,560.8027
21,268.6338,2182.5539,-149.7541,2077.6614,2194.2005,256.9872,268.6338,2182.5539
22,300.8840,2097.0592,48.1522,1965.7499,2098.3492,299.5941,300.8840,2097.0592
23,1066.9903,371.3793,188.6719,993.4404,1114.8686,323.5009,1066.9903,371.3793
24,1300.3401,582.4834,266.6849,1219.0600,1388.5699,494.2536,1300.3401,582.4834
25,1328.2561,496.7777,280.4931,1259.8545,1414.0301,411.0038,1328.2561,496.7777
26,1583.6540,334.6581,313.1307,1544.0614,1657.7607,260.5514,1583.6540,334.6581
27,2019.4805,1221.2112,773.3201,2213.0336,2490.5943,750.0973,2019.4805,1221.2112
28,1342.8095,683.1107,112.8769,1179.2852,1361.5886,664.3317,1342.8095,683.1107
29,1254.1814,613.5029,91.8526,1097.8268,1267.0900,600.5943,1254.1814,613.5029
30,1095.5024,986.6381,-14.2212,1045.6207,1097.3294,984.8111,1095.5024,986.6381
31,1192.4490,708.7798,119.2169,1059.1306,1220.2375,680.9912,1192.4490,708.7798
32,1218.6384,796.1699,-38.3306,1073.8392,1222.0880,792.7203,1218.6384,796.1699
33,1230.6141,913.8471,155.7083,1139.1531,1294.3351,850.1261,1230.6141,913.8471
34,541.3366,431.3856,15.6882,496.3390,543.5312,429.1910,541.3366,431.3856
35,1270.1405,672.5494,-121.9981,1120.7131,1294.0868,648.6031,1270.1405,672.5494
36,1206.0508,729.7767,-37.9644,1054.1862,1209.0580,726.7695,1206.0508,729.7767
37,835.8856,288.4794,-267.9938,869.6272,945.2413,179.1236,835.8856,288.4794
38,424.7901,1650.4454,335.4893,1594.0461,1736.2670,338.9684,424.7901,1650.4454
39,1327.1887,537.2245,-144.9879,1183.2608,1352.9587,511.4545,1327.1887,537.2245
40,2005.5060,563.4192,170.5675,1815.7188,2025.4058,543.5194,2005.5060,563.4192
41,306.6040,2031.0593,147.9287,1913.6681,2043.6570,294.0063,306.6040,2031.0593
42,1425.0856,359.7870,-67.3730,1288.8777,1429.3295,355.5430,1425.0856,359.7870
