vid,x,y,z
0,0.00366116,-0.00311381,5.14390355
1,0.52710046,-0.01542059,5.13898106
2,0.52904405,0.03790029,5.13798121
3,0.52388768,0.08963419,5.13675143
4,0.51180910,0.13911106,5.13798103
5,0.49311632,0.18589738,5.13897242
6,0.46858824,0.22882988,5.13970667
7,0.43960397,0.26607117,5.14018852
8,0.41365878,0.31447213,5.13978992
9,0.38197697,0.35884027,5.13905360
10,0.34564561,0.39785696,5.13802299
11,0.30541440,0.43073017,5.13676188
12,0.26187364,0.45712352,5.13797668
13,0.21556059,0.47693827,5.13895302
14,0.16785159,0.48990556,5.13967234
15,0.12102412,0.49570520,5.14014019
16,0.06846336,0.51152179,5.13972594
17,0.01470657,0.52043645,5.13897523
18,-0.03854165,0.52228708,5.13793236
19,-0.09018899,0.51704648,5.13666177
20,-0.13959356,0.50489232,5.13786310
21,-0.18629062,0.48613954,5.13882913
22,-0.22911025,0.46157258,5.13954199
23,-0.26621099,0.43257570,5.14000802
24,-0.31441695,0.40656999,5.13959559
25,-0.35855462,0.37485038,5.13885314
26,-0.39730523,0.33850627,5.13782526
27,-0.42988420,0.29828461,5.13657600
28,-0.45596940,0.25476519,5.13778579
29,-0.47546578,0.20849054,5.13876459
30,-0.48811108,0.16084625,5.13949280
31,-0.49360280,0.11410659,5.13997462
32,-0.50913798,0.06160260,5.13957561
33,-0.51783475,0.00791976,5.13884249
34,-0.51955681,-0.04524781,5.13781700
35,-0.51430227,-0.09683099,5.13656094
36,-0.50226017,-0.14620363,5.13771291
37,-0.48374253,-0.19290091,5.13862722
38,-0.45951309,-0.23575428,5.13928841
39,-0.43092982,-0.27293563,5.13970638
40,-0.40541567,-0.32128605,5.13922922
41,-0.37420275,-0.36563738,5.13842500
42,-0.33834667,-0.40467513,5.13734004
43,-0.29858217,-0.43759972,5.13604011
44,-0.25548820,-0.46407042,5.13723621
45,-0.20955673,-0.48398894,5.13821215
46,-0.16213439,-0.49707930,5.13894810
47,-0.11550331,-0.50301050,5.13944589
48,-0.06305894,-0.51895771,5.13905905
49,-0.00934866,-0.52800479,5.13834690
50,0.04390936,-0.52997764,5.13735154
51,0.09560634,-0.52484327,5.13613598
52,0.14505780,-0.51278398,5.13739128
53,0.19183780,-0.49410256,5.13841745
54,0.23478237,-0.46957773,5.13919420
55,0.27204970,-0.44059285,5.13972375
56,0.32048616,-0.41462519,5.13937572
57,0.36490475,-0.38291781,5.13869712
58,0.40398384,-0.34655910,5.13772947
59,0.43692850,-0.30629970,5.13653529
60,0.46338464,-0.26275018,5.13778279
61,0.48326772,-0.21642501,5.13879508
62,0.49630605,-0.16869810,5.13955259
63,0.50217495,-0.12184567,5.14005885
64,0.51808847,-0.06923681,5.13968778
65,1.14372279,-0.02113645,5.10104968
66,1.14814558,0.09310864,5.09857579
67,1.13684337,0.20273397,5.09599575
68,1.11047626,0.30808196,5.09854937
69,1.06869099,0.40944371,5.10099890
70,1.01300231,0.50470406,5.10320331
71,0.94662418,0.58857900,5.10514280
72,0.89046466,0.69481656,5.10340567
73,0.82209500,0.79114397,5.10121603
74,0.74443633,0.87494742,5.09868465
75,0.65891859,0.94436817,5.09604632
76,0.56576733,1.00012109,5.09857647
77,0.46452736,1.04215464,5.10099989
78,0.35776751,1.07004839,5.10317555
79,0.25150713,1.08234555,5.10508496
80,0.13669128,1.11764536,5.10331598
81,0.02025755,1.13731440,5.10109480
82,-0.09387676,1.14157346,5.09853384
83,-0.20338506,1.13012323,5.09586907
84,-0.30862359,1.10362312,5.09837010
85,-0.40987361,1.06171811,5.10076811
86,-0.50501211,1.00592934,5.10292358
87,-0.58872794,0.93949340,5.10482072
88,-0.69468005,0.88322363,5.10304797
89,-0.79067347,0.81478311,5.10083556
90,-0.87409844,0.73708946,5.09829791
91,-0.94310209,0.65156288,5.09567204
92,-0.99841460,0.55840527,5.09818749
93,-1.03999953,0.45715671,5.10061348
94,-1.06744360,0.35039607,5.10280700
95,-1.07928191,0.24420222,5.10474757
96,-1.11409451,0.12947622,5.10301425
97,-1.13335647,0.01319648,5.10083480
98,-1.13735014,-0.10078496,5.09831342
99,-1.12581567,-0.21018424,5.09567855
100,-1.09942667,-0.31537506,5.09806318
101,-1.05785193,-0.41663601,5.10033229
102,-1.00259601,-0.51182382,5.10235247
103,-0.93683027,-0.59561448,5.10412292
104,-0.88128642,-0.70174233,5.10219360
105,-0.81355980,-0.79802942,5.09983856
106,-0.73660349,-0.88184310,5.09717179
107,-0.65184624,-0.95130647,5.09443390
108,-0.55946965,-1.00714165,5.09690640
109,-0.45894460,-1.04930483,5.09931488
110,-0.35277499,-1.07737556,5.10151795
111,-0.24691603,-1.08987532,5.10349194
112,-0.13227225,-1.12534281,5.10178417
113,-0.01587439,-1.14519000,5.09964976
