face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1230.0855,500.1831,-165.5554,1109.1669,1265.8811,464.3876,1230.0855,500.1831
1,1422.0536,195.1317,8.1584,1335.2995,1422.1078,195.0775,1422.0536,195.1317
2,1332.5927,485.0474,-80.0707,1176.4088,1340.0909,477.5491,1332.5927,485.0474
3,1818.5562,395.0602,18.4784,1657.0469,1818.7960,394.8204,1818.5562,395.0602
4,733.2336,525.6397,7.8226,654.7484,733.5280,525.3453,733.2336,525.6397
5,1410.3451,533.1342,-96.6745,1244.7650,1420.8729,522.6063,1410.3451,533.1342
6,1249.4677,714.1730,-133.2478,1110.0186,1280.8021,682.8387,1249.4677,714.1730
7,1415.0965,477.2847,-204.7356,1296.3968,1457.8442,434.5370,1415.0965,477.2847
8,781.3828,924.9538,51.4204,866.7686,941.4701,764.8664,781.3828,924.9538
9,953.9525,727.8855,161.9153,907.8129,1038.3858,643.4522,953.9525,727.8855
10,1166.4661,1101.5548,-131.1067,1157.8889,1269.0747,998.9462,1166.4661,1101.5548
11,1238.2209,1768.5657,340.3975,1678.9139,1934.8870,1071.8995,1238.2209,1768.5657
12,1162.5054,987.2871,42.5873,1088.0575,1172.3080,977.4845,1162.5054,987.2871
13,1204.3409,886.4089,41.8501,1083.4545,1209.7575,880.9923,1204.3409,886.4089
14,1293.0764,1122.8582,246.6731,1289.7513,1468.9101,947.0244,1293.0764,1122.8582
15,1205.9917,674.2760,158.9171,1082.4309,1249.8676,630.4000,1205.9917,674.2760
16,432.1139,1612.1970,-475.0826,1663.2377,1779.6860,264.6249,432.1139,1612.1970
17,1348.8183,645.4065,130.2739,1190.0580,1372.1701,622.0546,1348.8183,645.4065
18,1384.5978,697.1337,-42.8167,1201.3978,1387.2543,694.4772,1384.5978,697.1337
19,414.8802,1955.4610,-323.6822,1870.5566,2020.7049,349.6363,414.8802,1955.4610
20,2020.3923,643.0423,-7.4931,1787.8645,2020.4331,643.0015,2020.3923,643.0423
21,306.5372,2118.0526,-144.3155,1998.3320,2129.4776,295.1123,306.5372,2118.0526
22,335.9051,2046.7365,48.9304,1903.0596,2048.1347,334.5068,335.9051,2046.7365
23,1055.6831,473.9136,175.1206,964.7590,1104.3291,425.2676,1055.6831,473.9136
24,1275.7128,661.1336,258.0608,1192.0194,1369.6990,567.1473,1275.7128,661.1336
25,1296.1689,578.5240,272.5402,1219.7186,1387.9369,486.7560,1296.1689,578.5240
26,1535.8974,428.2903,296.7870,1465.8960,1610.4098,353.7780,1535.8974,428.2903
27,1944.0443,1217.3200,713.3570,2102.6857,2381.2509,780.1134,1944.0443,1217.3200
28,1316.1210,727.0856,116.1501,1159.4687,1338.1969,705.0097,1316.1210,727.0856
29,1230.9738,678.9755,97.0847,1081.1010,1247.5511,662.3982,1230.9738,678.9755
30,1089.0673,1022.4102,-16.2661,1057.6911,1092.8249,1018.6527,1089.0673,1022.4102
31,1176.4975,760.6183,108.8200,1050.4030,1203.2506,733.8652,1176.4975,760.6183
32,1194.8578,836.4360,-37.7769,1064.0346,1198.7962,832.4977,1194.8578,836.4360
33,1215.4536,956.6229,148.4048,1138.3304,1282.9452,889.1313,1215.4536,956.6229
34,568.0658,469.2623,-0.6046,525.6758,568.0695,469.2586,568.0658,469.2623
35,1238.9653,709.4011,-126.2267,1098.7088,1267.5136,680.8527,1238.9653,709.4011
36,1180.8602,763.8693,-43.4830,1039.9887,1185.3462,759.3833,1180.8602,763.8693
37,783.8753,335.7914,-260.6238,817.1732,903.5186,216.1481,783.8753,335.7914
38,439.5070,1613.7286,321.5448,1548.6169,1696.0131,357.2224,439.5070,1613.7286
39,1280.1608,576.4222,-153.8327,1141.9959,1312.3182,544.2648,1280.1608,576.4222
40,1973.5150,664.9740,150.0821,1758.4622,1990.5078,647.9812,1973.5150,664.9740
41,334.9718,1991.2603,149.2067,1864.6971,2004.5942,321.6378,334.9718,1991.2603
42,1396.5572,471.4310,-62.9547,1235.3658,1400.8216,467.1666,1396.5572,471.4310
43,1169.5104,480.2379,-155.5475,1053.2449,1202.9868,446.7616,1169.5104,480.2379
44,1114.9590,399.0860,103.6414,994.8182,1129.6618,384.3831,1114.9590,399.0860
45,1129.5488,594.1550,-193.8868,1034.6738,1192.3874,531.3164,1129.5488,594.1550
46,1138.0735,761.6539,-326.1810,1152.2552,1326.4496,573.2778,1138.0735,761.6539
47,1183.4867,541.7417,-200.4569,1083.2957,1240.9555,484.2729,1183.4867,541.7417
48,1195.9055,593.6576,-60.8800,1041.0476,1201.9981,587.5650,1195.9055,593.6576
49,1177.5065,590.6203,-113.5799,1038.5547,1198.7208,569.4061,1177.5065,590.6203
50,1202.2914,574.0513,5.0835,1041.6046,1202.3325,574.0102,1202.2914,574.0513
51,1100.2400,756.8658,-215.9453,1044.2878,1204.4312,652.6746,1100.2400,756.8658
52,1147.9443,758.3328,-213.5756,1076.6450,1242.2126,664.0645,1147.9443,758.3328
53,1167.0650,784.2188,-253.7103,1120.2287,1293.4654,657.8185,1167.0650,784.2188
54,1165.0374,833.1445,-259.5151,1132.6260,1307.1271,691.0547,1165.0374,833.1445
55,1183.9400,758.1397,-251.2968,1126.2096,1300.3976,641.6820,1183.9400,758.1397
56,1143.7597,725.2642,-265.1950,1102.5659,1272.3181,596.7058,1143.7597,725.2642
57,1153.5027,706.0636,-171.1861,1050.0295,1211.4835,648.0827,1153.5027,706.0636
58,1213.5656,735.2373,-95.9828,1071.7718,1232.1071,716.6959,1213.5656,735.2373
59,1238.2695,673.5290,-94.5430,1086.1664,1253.6766,658.1219,1238.2695,673.5290
60,1258.0703,643.7490,-71.9240,1096.7184,1266.3787,635.4406,1258.0703,643.7490
61,1138.4819,661.1816,-63.5850,996.3373,1146.8074,652.8562,1138.4819,661.1816
62,1227.9010,629.6939,-112.3468,1081.1655,1248.3045,609.2905,1227.9010,629.6939
63,1206.5616,592.3372,-82.8091,1054.7677,1217.5300,581.3689,1206.5616,592.3372
64,1261.7440,480.0185,-128.4108,1125.2658,1282.2971,459.4654,1261.7440,480.0185
65,1234.6536,766.0617,-189.5832,1128.3725,1301.7484,698.9669,1234.6536,766.0617
66,1161.5641,794.0525,-199.1941,1084.6394,1248.8148,706.8019,1161.5641,794.0525
67,1137.2774,799.9001,-270.6080,1114.9968,1287.4689,649.7087,1137.2774,799.9001
68,1121.9221,817.9452,-170.9075,1047.7122,1198.6472,741.2202,1121.9221,817.9452
69,1137.3372,779.5300,-133.4614,1033.4652,1181.6341,735.2332,1137.3372,779.5300
70,1139.5466,797.8159,-106.2061,1029.4501,1169.8645,767.4980,1139.5466,797.8159
71,1171.7825,819.1694,-46.8511,1044.4182,1177.9013,813.0506,1171.7825,819.1694
72,1168.8558,886.2908,-164.7127,1094.1572,1244.5779,810.5686,1168.8558,886.2908
73,1171.4578,829.2694,-144.3820,1072.8865,1224.2372,776.4900,1171.4578,829.2694
74,1172.5391,819.1531,-72.6715,1049.3875,1186.8999,804.7923,1172.5391,819.1531
75,1128.7912,799.9445,-38.5337,1007.7525,1133.2462,795.4896,1128.7912,799.9445
76,1197.3829,818.7538,-69.4712,1066.8648,1209.7271,806.4096,1197.3829,818.7538
77,1164.0503,854.4005,-47.6401,1047.5003,1171.2141,847.2367,1164.0503,854.4005
78,1184.4705,798.7888,-58.9490,1051.3406,1193.2793,789.9801,1184.4705,798.7888
79,1396.7948,737.3493,-123.7485,1229.1196,1419.2521,714.8920,1396.7948,737.3493
80,1218.6902,786.2422,-229.0965,1141.3380,1317.4869,687.4455,1218.6902,786.2422
81,1200.2675,814.0482,-212.5443,1123.2837,1294.3276,719.9882,1200.2675,814.0482
82,1217.3160,814.9405,-176.9009,1117.0622,1284.0283,748.2282,1217.3160,814.9405
83,1168.0717,820.2373,-131.4488,1063.4477,1212.1590,776.1500,1168.0717,820.2373
84,1152.6839,787.2653,-168.3049,1061.1213,1218.3880,721.5611,1152.6839,787.2653
85,1185.1240,825.7288,-129.2038,1076.0282,1226.7516,784.1012,1185.1240,825.7288
86,1149.4995,833.0080,-115.7816,1047.8193,1187.3331,795.1744,1149.4995,833.0080
87,1155.3024,866.1884,38.6275,1043.4427,1160.3743,861.1165,1155.3024,866.1884
88,1116.8930,798.5847,-104.4311,1012.9025,1148.0961,767.3816,1116.8930,798.5847
89,1125.1063,819.9929,-118.1856,1028.3855,1165.5298,779.5693,1125.1063,819.9929
90,1201.2304,844.2265,49.0078,1071.8058,1207.8357,837.6212,1201.2304,844.2265
91,1193.1011,894.7193,29.4649,1076.6275,1195.9829,891.8375,1193.1011,894.7193
92,1131.4309,774.6226,-121.5049,1023.7355,1168.8773,737.1762,1131.4309,774.6226
93,1166.5556,913.3798,14.4378,1063.1235,1167.3762,912.5592,1166.5556,913.3798
94,1198.6600,934.1145,47.8953,1093.8702,1207.0643,925.7102,1198.6600,934.1145
95,1194.3215,797.8408,-0.9324,1053.6024,1194.3237,797.8386,1194.3215,797.8408
96,1178.8884,898.4292,3.1942,1066.6938,1178.9247,898.3928,1178.8884,898.4292
97,1315.4780,725.7799,-57.4534,1145.5976,1321.0234,720.2345,1315.4780,725.7799
98,1324.5267,774.9469,-77.1908,1160.3237,1335.1626,764.3110,1324.5267,774.9469
99,1267.7798,712.8263,31.5933,1102.1227,1269.5726,711.0335,1267.7798,712.8263
100,1224.1227,767.7033,-105.0260,1086.8179,1247.1303,744.6957,1224.1227,767.7033
101,1214.1513,750.9233,-104.2318,1076.5257,1236.5242,728.5505,1214.1513,750.9233
102,1184.1505,770.3954,-94.0410,1053.5599,1204.5217,750.0242,1184.1505,770.3954
103,1264.0422,825.3943,33.6272,1113.1656,1266.6052,822.8314,1264.0422,825.3943
104,1234.4075,809.6066,51.3558,1089.8406,1240.5279,803.4862,1234.4075,809.6066
105,1258.9394,757.8669,94.9907,1110.0684,1276.3428,740.4635,1258.9394,757.8669
106,1224.4826,836.4446,58.4749,1088.5970,1233.1029,827.8243,1224.4826,836.4446
107,1213.8454,819.5379,60.9217,1077.6850,1223.0434,810.3399,1213.8454,819.5379
108,1174.3940,838.9845,83.3286,1057.6525,1193.9552,819.4233,1174.3940,838.9845
109,1346.5353,659.6732,-55.0874,1170.1097,1350.9253,655.2832,1346.5353,659.6732
110,1388.8340,690.2638,-11.4569,1202.9364,1389.0218,690.0760,1388.8340,690.2638
111,1384.2012,771.5455,53.1305,1204.9024,1388.7746,766.9721,1384.2012,771.5455
112,1462.5607,759.1588,42.4958,1269.0578,1465.1187,756.6008,1462.5607,759.1588
113,1386.0052,738.1945,18.4269,1201.5901,1386.5289,737.6708,1386.0052,738.1945
114,1296.9236,718.6228,56.8139,1129.6522,1302.4523,713.0941,1296.9236,718.6228
115,1397.6279,743.4564,62.0838,1215.9684,1403.4678,737.6165,1397.6279,743.4564
116,1277.8208,766.9311,53.8618,1117.9053,1283.4376,761.3144,1277.8208,766.9311
117,1329.4549,743.6384,41.1939,1156.2463,1332.3374,740.7558,1329.4549,743.6384
118,1255.0110,733.3327,89.8500,1103.0448,1270.0524,718.2913,1255.0110,733.3327
119,421.6236,2014.2429,-64.5193,1843.4144,2016.8524,419.0141,421.6236,2014.2429
120,1327.3017,706.8301,85.7868,1159.8448,1338.9442,695.1876,1327.3017,706.8301
121,1292.2131,668.3732,160.5727,1153.3463,1331.1174,629.4689,1292.2131,668.3732
122,497.7223,2359.0355,-248.5803,2196.3624,2391.6617,465.0960,497.7223,2359.0355
123,1311.0804,667.9674,156.6199,1167.4514,1347.1947,631.8531,1311.0804,667.9674
124,1570.7254,671.8650,-44.8549,1367.2240,1572.9582,669.6322,1570.7254,671.8650
125,1562.5221,728.0127,21.4621,1354.7412,1563.0737,727.4611,1562.5221,728.0127
126,1825.6608,832.0080,162.5202,1607.9642,1851.5669,806.1019,1825.6608,832.0080
127,1679.6308,680.0367,34.5446,1464.5746,1680.8232,678.8443,1679.6308,680.0367
128,540.0383,2153.3178,163.9132,1961.1597,2169.8033,523.5528,540.0383,2153.3178
129,453.5279,2103.0652,71.1090,1920.9221,2106.1250,450.4682,453.5279,2103.0652
130,494.9914,2173.3614,140.9346,1988.0415,2185.1136,483.2392,494.9914,2173.3614
131,1559.3414,678.1044,43.7928,1356.3659,1561.5123,675.9334,1559.3414,678.1044
132,438.4226,2018.7719,44.5184,1840.7946,2020.0250,437.1695,438.4226,2018.7719
133,442.6961,2038.2684,80.9311,1862.2122,2042.3629,438.6016,442.6961,2038.2684
134,395.2572,2018.5610,-17.2505,1853.0674,2018.7443,395.0739,395.2572,2018.5610
135,372.8045,2071.3094,70.2061,1916.2200,2074.2063,369.9075,372.8045,2071.3094
136,341.7983,2065.1120,69.7575,1921.0050,2067.9311,338.9792,341.7983,2065.1120
137,339.9996,2032.1798,10.1582,1885.3975,2032.2407,339.9386,339.9996,2032.1798
