vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57096180,-0.11818959,0.02782066
3,0.54143622,0.07146822,0.06304861
4,0.52841052,-0.03107979,0.07731055
5,0.52344165,-0.24214367,0.03365741
6,0.51950731,-0.10850779,0.07584335
7,0.47587261,0.17138362,0.09566455
8,0.49417662,0.05987310,0.10103344
9,0.47554632,-0.02991752,0.11494155
10,0.48681842,-0.31818465,0.02819490
11,0.46588547,0.30469989,0.05409671
12,0.45761136,-0.23711987,0.08583604
13,0.42886543,0.14303082,0.13005111
14,0.45126640,-0.31753432,0.05572400
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42132101,-0.24583796,0.10371235
18,0.38516751,-0.34910766,0.07873855
19,0.38921824,-0.43936228,0.02162504
20,0.38348790,0.10028685,0.15707295
21,0.38935919,-0.01432878,0.15867006
22,0.36435719,0.36196862,0.08903319
23,0.37469576,-0.41707258,0.04581681
24,0.37114446,-0.11697843,0.15540764
25,0.34408099,0.21166249,0.15274587
26,0.34332391,-0.25742670,0.13102872
27,0.34435462,-0.34240619,0.09875007
28,0.33862796,0.28858110,0.13195207
29,0.32033039,-0.40651829,0.07550963
30,0.30282815,0.02840982,0.18393974
31,0.33376074,-0.18834889,0.15209964
32,0.31345188,-0.03593190,0.17938891
33,0.32090702,0.12275465,0.17529501
34,0.29205135,-0.50759829,0.02076658
35,0.30059529,0.47140903,0.04958782
36,0.29560204,-0.10885406,0.17403576
37,0.28312030,0.25118553,0.16128031
38,0.30181585,-0.33526215,0.11350645
39,0.27377586,-0.26978893,0.14012629
40,0.28497327,-0.40423522,0.08678125
41,0.24944645,0.00718891,0.19016491
42,0.28264817,-0.47463654,0.04745313
43,0.27769820,0.35886528,0.12441945
44,0.25536663,0.07568561,0.19091520
45,0.25963965,-0.19905163,0.15956402
46,0.28542928,-0.06802891,0.18061556
47,0.24536172,-0.47282434,0.05814149
48,0.24647708,0.32800501,0.14540186
49,0.24255496,-0.16616631,0.16691905
50,0.24537784,-0.40523437,0.09292310
51,0.22168796,-0.35134501,0.11548658
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21949591,-0.31501786,0.12747625
55,0.23126895,-0.02314687,0.18849084
