vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56650757,-0.11752689,0.02493072
3,0.53339578,0.07286372,0.05569598
4,0.51755688,-0.02901679,0.06954683
5,0.51798972,-0.24226107,0.02995911
6,0.50819736,-0.10734796,0.06860256
7,0.46650098,0.17234166,0.08340872
8,0.48238778,0.06274195,0.08982099
9,0.46016570,-0.02589322,0.10419660
10,0.48282187,-0.31814599,0.02448901
11,0.46151767,0.30323267,0.04590378
12,0.44508961,-0.23795598,0.07711721
13,0.41748931,0.14596356,0.11427892
14,0.44385076,-0.31797670,0.04888766
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40565014,-0.24782650,0.09383608
18,0.37639216,-0.35090884,0.06897173
19,0.38701808,-0.43908006,0.01849600
20,0.37008197,0.10730361,0.13980417
21,0.37312494,-0.00511748,0.14405578
22,0.36078169,0.35977183,0.07466057
23,0.37016808,-0.41702533,0.03951491
24,0.35810912,-0.11487456,0.14081463
25,0.33628348,0.21399579,0.13323141
26,0.33251947,-0.26074209,0.11731774
27,0.33412864,-0.34655845,0.08691503
28,0.33278498,0.28825955,0.11332351
29,0.31418185,-0.40822607,0.06579076
30,0.29601114,0.03697975,0.16669667
31,0.32426088,-0.18812087,0.13786304
32,0.30614352,-0.03000944,0.16330335
33,0.31248561,0.13097970,0.15569088
34,0.29106054,-0.50758818,0.01751253
35,0.29983436,0.46815941,0.04103655
36,0.29066525,-0.10512040,0.15967189
37,0.27829016,0.25267589,0.14065468
38,0.29334291,-0.33980108,0.10095389
39,0.26951734,-0.27074895,0.12820887
40,0.27904982,-0.40718012,0.07621341
41,0.24997524,0.01426816,0.17560007
42,0.28030089,-0.47466943,0.04102835
43,0.27524540,0.35887719,0.10490532
44,0.25330932,0.08661547,0.17352555
45,0.25793322,-0.19732018,0.14836743
46,0.28164997,-0.06274523,0.16604191
47,0.24366958,-0.47281193,0.05124609
48,0.24425987,0.32791379,0.12512080
49,0.24349128,-0.16215827,0.15713924
50,0.24223438,-0.40885354,0.08258925
51,0.22261921,-0.35131663,0.10736689
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22050649,-0.31490250,0.11966364
55,0.23372689,-0.01858292,0.17649338
