face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1277,210.5583,-217.0405,1312.1471,1389.0980,170.5880,1349.1277,210.5583
1,1438.9490,-155.9937,7.7427,1523.0085,1438.9866,-156.0313,1438.9490,-155.9937
2,1377.7734,179.7074,-124.0251,1314.9543,1390.4779,167.0029,1377.7734,179.7074
3,1887.6962,63.0700,27.1792,1857.5613,1888.1010,62.6652,1887.6962,63.0700
4,2042.5459,1034.8060,-1136.5325,2646.5632,2781.8940,295.4580,2042.5459,1034.8060
5,1817.3469,336.9127,-284.9973,1745.7500,1870.3163,283.9433,1817.3469,336.9127
6,1413.4604,500.2887,-461.5380,1476.5070,1606.0956,307.6535,1413.4604,500.2887
7,1326.9493,114.0633,-603.5175,1647.7708,1576.0800,-135.0674,1326.9493,114.0633
8,516.0692,1146.1738,-156.0925,1030.3550,1182.7219,479.5211,516.0692,1146.1738
9,550.1678,1052.2895,-211.3780,982.3971,1129.4241,473.0332,550.1678,1052.2895
10,961.1170,1022.0971,-196.1550,1049.5256,1190.1176,793.0965,961.1170,1022.0971
11,1020.9048,1250.9451,144.4373,1180.0851,1320.5645,951.2854,1020.9048,1250.9451
12,1033.1111,860.4092,-150.2228,993.1893,1120.0327,773.4876,1033.1111,860.4092
13,861.1212,999.2506,-482.4982,1256.1725,1417.6020,442.7698,861.1212,999.2506
14,295.6453,651.9950,625.0635,1221.4162,1123.7822,-176.1419,295.6453,651.9950
15,737.2396,787.0183,457.0368,1099.7031,1219.8430,304.4149,737.2396,787.0183
16,872.0877,1208.9035,506.7546,1392.1622,1574.5008,506.4905,872.0877,1208.9035
17,882.7307,969.5632,342.8347,1102.7284,1271.7198,580.5741,882.7307,969.5632
18,1109.8048,1140.8686,277.0008,1223.6400,1402.7727,847.9008,1109.8048,1140.8686
19,1585.7909,926.6302,266.5139,1454.9995,1680.0653,832.3558,1585.7909,926.6302
20,1689.9836,693.4561,66.1909,1475.8523,1694.3608,689.0788,1689.9836,693.4561
21,1610.1164,904.4293,129.1534,1415.7234,1633.0111,881.5347,1610.1164,904.4293
22,1540.9375,1083.3957,-23.9900,1371.3191,1542.1919,1082.1413,1540.9375,1083.3957
23,1236.0608,155.6552,225.0364,1229.4713,1281.0592,110.6568,1236.0608,155.6552
24,1616.1738,95.3242,218.4462,1615.6114,1646.9282,64.5698,1616.1738,95.3242
25,1547.9676,146.0307,267.9843,1551.4267,1597.4473,96.5511,1547.9676,146.0307
26,1832.9441,79.9792,305.0041,1870.4454,1884.4967,28.4267,1832.9441,79.9792
27,1823.4180,621.4507,1222.9123,2657.9001,2585.0406,-140.1719,1823.4180,621.4507
28,1276.5013,208.6692,530.8176,1500.6445,1495.4688,-10.2984,1276.5013,208.6692
29,1329.2241,332.0528,902.3438,1969.3644,1861.5661,-200.2892,1329.2241,332.0528
30,838.3038,967.0271,179.5866,961.2420,1093.4370,711.8939,838.3038,967.0271
31,367.5416,750.7967,484.4653,1061.5806,1080.1564,38.1818,367.5416,750.7967
32,808.5490,729.9290,212.3186,855.3374,985.1660,553.3120,808.5490,729.9290
33,909.0228,1000.4597,280.6999,1074.3271,1239.1399,670.3426,909.0228,1000.4597
34,2057.5424,552.1442,5.5130,1844.5528,2057.5626,552.1240,2057.5424,552.1442
35,806.4029,858.7728,-408.3880,1093.4358,1241.8145,423.3613,806.4029,858.7728
36,512.1454,1073.6560,369.0432,1128.6012,1256.5993,329.2021,512.1454,1073.6560
37,1372.9482,1035.7982,-300.9831,1344.4478,1549.3491,859.3974,1372.9482,1035.7982
38,1333.7951,1235.5233,-466.4055,1519.9324,1753.6458,815.6726,1333.7951,1235.5233
39,884.1376,756.2053,-347.6050,1023.4471,1173.6130,466.7299,884.1376,756.2053
40,1648.1938,784.5110,-21.2527,1428.4010,1648.7165,783.9883,1648.1938,784.5110
41,1484.2362,1076.5485,-208.1662,1376.2489,1571.7434,989.0412,1484.2362,1076.5485
42,1397.4550,160.6431,-69.6870,1329.9489,1401.3691,156.7291,1397.4550,160.6431
43,1330.6275,188.4226,-176.2191,1283.9438,1357.1965,161.8536,1330.6275,188.4226
44,1340.4917,80.5782,65.3228,1306.9804,1343.8695,77.2005,1340.4917,80.5782
45,1313.0346,340.0649,-323.8465,1306.8347,1410.9675,242.1320,1313.0346,340.0649
46,1363.3435,629.7321,-126.0130,1201.8172,1384.3853,608.6903,1363.3435,629.7321
47,1277.6026,265.8842,-294.9922,1274.4919,1357.3319,186.1549,1277.6026,265.8842
48,1371.2821,442.5996,-37.0113,1213.8738,1372.7548,441.1269,1371.2821,442.5996
49,1366.2008,427.0246,-90.0394,1220.5632,1374.7550,418.4704,1366.2008,427.0246
50,1364.1950,323.0796,36.3541,1236.3776,1365.4629,321.8117,1364.1950,323.0796
51,1057.9547,326.6319,210.7323,1006.7865,1114.3316,270.2550,1057.9547,326.6319
52,1425.7224,634.0016,-210.3856,1289.7745,1478.1560,581.5679,1425.7224,634.0016
53,1210.6567,711.2736,-122.9540,1075.1022,1239.2879,682.6424,1210.6567,711.2736
54,1236.0950,682.0572,-125.7927,1094.3111,1263.3183,654.8340,1236.0950,682.0572
55,1194.4483,723.4760,-149.6635,1073.8561,1237.9834,679.9408,1194.4483,723.4760
56,1287.9882,607.4391,-163.6923,1151.4803,1325.3138,570.1134,1287.9882,607.4391
57,1114.7643,645.9362,-146.1504,1001.9712,1156.5927,604.1078,1114.7643,645.9362
58,1291.6591,671.1257,-169.6084,1156.8182,1334.9917,627.7932,1291.6591,671.1257
59,1373.8405,650.0333,-246.2482,1264.4578,1449.6724,574.2014,1373.8405,650.0333
60,1411.6484,568.1454,-199.4451,1277.8317,1456.4295,523.3643,1411.6484,568.1454
61,1220.2367,605.4344,-241.9396,1136.8199,1304.0263,521.6448,1220.2367,605.4344
62,1363.6842,326.1266,-403.8958,1417.9756,1502.3727,187.4381,1363.6842,326.1266
63,1326.2089,437.4840,-253.8203,1250.3205,1393.5913,370.1016,1326.2089,437.4840
64,1466.7858,304.3693,-317.2256,1448.9834,1547.7219,223.4333,1466.7858,304.3693
65,1314.4915,829.5912,-210.5968,1207.7550,1393.1848,750.8979,1314.4915,829.5912
66,1061.4767,750.4169,-101.8432,961.4699,1091.8543,720.0393,1061.4767,750.4169
67,1105.8341,758.4352,-197.5073,1037.5051,1195.1568,669.1126,1105.8341,758.4352
68,1038.8540,792.5415,-184.6495,993.1219,1137.6502,693.7453,1038.8540,792.5415
69,980.5049,786.7377,-87.5790,912.1163,1014.2219,753.0207,980.5049,786.7377
70,971.5829,877.5908,-122.7024,952.1840,1055.9813,793.1924,971.5829,877.5908
71,1070.0615,890.0350,-217.2928,1061.3436,1215.2472,744.8493,1070.0615,890.0350
72,1048.0711,899.2497,-191.7452,1036.7855,1179.3378,767.9830,1048.0711,899.2497
73,1003.0832,849.3661,-156.3790,974.1545,1100.4705,751.9787,1003.0832,849.3661
74,1010.9763,924.4055,-212.2488,1037.8802,1184.3085,751.0733,1010.9763,924.4055
75,1031.5282,868.5031,-201.4673,1021.8757,1167.3481,732.6832,1031.5282,868.5031
76,989.8262,924.8653,-218.0745,1030.7013,1177.8258,736.8656,989.8262,924.8653
77,971.8718,839.0515,-158.9520,953.3566,1077.7290,733.1943,971.8718,839.0515
78,1029.5125,946.0114,-234.0053,1070.1301,1225.4625,750.0613,1029.5125,946.0114
79,910.1093,834.4360,-49.1832,878.8694,934.3259,810.2194,910.1093,834.4360
80,990.1092,723.6802,-44.5757,890.7681,997.3693,716.4202,990.1092,723.6802
81,974.4963,889.1543,-63.3914,941.1781,1008.2405,855.4101,974.4963,889.1543
82,966.7791,933.1498,-69.1926,957.9371,1021.1709,878.7581,966.7791,933.1498
83,964.3051,1014.9004,-104.1944,1006.8778,1096.8242,882.3813,964.3051,1014.9004
84,979.2665,768.0410,-70.1971,900.8418,1000.4673,746.8401,979.2665,768.0410
85,942.7644,1011.0383,-102.8507,994.7698,1085.2692,868.5335,942.7644,1011.0383
86,937.2787,1006.0091,-137.9444,1002.3576,1113.8045,829.4833,937.2787,1006.0091
87,869.7276,1088.1365,-174.1154,1041.6493,1184.4601,773.4040,869.7276,1088.1365
88,956.2521,905.0236,-113.0534,952.0495,1046.5566,814.7190,956.2521,905.0236
89,939.8040,970.7517,-160.3901,995.2131,1116.4126,794.1431,939.8040,970.7517
90,837.9909,1124.8045,-187.9238,1063.3833,1217.7891,745.0064,837.9909,1124.8045
91,886.1059,1070.1942,-220.6970,1062.2219,1217.2720,739.0281,886.1059,1070.1942
92,958.8550,823.6510,-167.2247,944.4227,1071.6252,710.8808,958.8550,823.6510
93,994.9796,867.8749,-186.1293,991.7691,1128.1073,734.7473,994.9796,867.8749
94,949.4766,946.8318,-331.6837,1108.6225,1279.8405,616.4679,949.4766,946.8318
95,1071.9680,535.7529,-280.9507,1048.1587,1192.2095,415.5115,1071.9680,535.7529
96,959.4821,1007.6188,-193.3248,1039.8234,1178.3677,788.7332,959.4821,1007.6188
97,1041.4634,1142.8247,-107.3425,1111.3287,1210.8493,973.4388,1041.4634,1142.8247
98,1003.6972,1054.7426,-97.9604,1044.0481,1130.4505,927.9893,1003.6972,1054.7426
99,1022.6629,1295.8994,-141.7753,1208.3986,1356.1689,962.3934,1022.6629,1295.8994
100,1002.3269,1355.0996,-117.5782,1234.5749,1390.6962,966.7303,1002.3269,1355.0996
101,970.0663,1217.6224,-128.8889,1136.7917,1272.5434,915.1453,970.0663,1217.6224
102,934.1589,1122.6887,-99.0509,1055.3418,1165.1606,891.6870,934.1589,1122.6887
103,1048.2819,1000.6973,-31.6296,1026.7806,1064.0686,984.9105,1048.2819,1000.6973
104,909.6764,1301.3547,-292.6300,1262.5849,1457.6310,753.4001,909.6764,1301.3547
105,704.9189,965.9058,166.3946,912.1737,1046.8732,623.9515,704.9189,965.9058
106,1023.3231,744.9362,-38.8882,918.8833,1028.6534,739.6059,1023.3231,744.9362
107,744.3635,1146.0494,-294.2779,1128.8168,1301.4892,588.9237,744.3635,1146.0494
108,959.3702,582.7398,-78.8306,848.2667,975.2042,566.9059,959.3702,582.7398
109,1077.2222,1191.0162,-153.1296,1168.8816,1297.4775,970.7608,1077.2222,1191.0162
110,1128.3995,1354.5456,-185.7807,1297.3643,1458.9581,1023.9870,1128.3995,1354.5456
111,1214.4897,1242.0881,-35.1384,1230.0281,1266.0397,1190.5381,1214.4897,1242.0881
112,1135.8735,1082.8756,64.5141,1115.9322,1179.1189,1039.6303,1135.8735,1082.8756
