vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099252,-0.11807430,0.02796966
3,0.54166781,0.07316732,0.06329560
4,0.52837400,-0.02942369,0.07814984
5,0.52318141,-0.24317839,0.03369633
6,0.51949554,-0.10829880,0.07661258
7,0.47664125,0.17349616,0.09568676
8,0.49447328,0.06302650,0.10168679
9,0.47556233,-0.02634938,0.11635117
10,0.48675723,-0.31940370,0.02775019
11,0.46757482,0.30469959,0.05346833
12,0.45727879,-0.23996878,0.08621421
13,0.42976400,0.14687175,0.13015960
14,0.45111320,-0.32021515,0.05529549
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094884,-0.25001721,0.10413826
18,0.38488510,-0.35399166,0.07811891
19,0.38916441,-0.44045689,0.02133977
20,0.38425112,0.10759855,0.15740504
21,0.38949797,-0.00560405,0.16066497
22,0.36966319,0.35980342,0.08744347
23,0.37454407,-0.41953465,0.04534505
24,0.37104406,-0.11656346,0.15765707
25,0.34677937,0.21459074,0.15184334
26,0.34299889,-0.26343175,0.13175059
27,0.34397749,-0.34974292,0.09781323
28,0.34276954,0.28867559,0.13055695
29,0.32014075,-0.41150536,0.07467967
30,0.30339215,0.03602717,0.18532984
31,0.33353292,-0.19051484,0.15412835
32,0.31363878,-0.03139270,0.18154439
33,0.32232595,0.13087343,0.17505500
34,0.29218539,-0.50891987,0.02017982
35,0.30556912,0.46995926,0.04723079
36,0.29542959,-0.10707864,0.17649018
37,0.28755547,0.25233324,0.15982578
38,0.30151704,-0.34292558,0.11308143
39,0.27351889,-0.27352205,0.14173484
40,0.28481444,-0.41047498,0.08581201
41,0.24988454,0.01273239,0.19159661
42,0.28273475,-0.47736196,0.04680991
43,0.28455336,0.35634926,0.12261301
44,0.25641730,0.08548594,0.19127464
45,0.25926896,-0.19971066,0.16178231
46,0.28538737,-0.06447542,0.18290850
47,0.24543957,-0.47584412,0.05787830
48,0.25325759,0.32639563,0.14351713
49,0.24209858,-0.16436528,0.16932963
50,0.24529506,-0.41206582,0.09210389
51,0.22138295,-0.35425523,0.11690489
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918406,-0.31751660,0.12907538
55,0.23148640,-0.02015029,0.18993688
