face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9030,756.7596,-97.1478,911.3536,1024.1929,721.4697,988.9030,756.7596
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7232,741.5773,-48.2748,942.6449,1062.9742,734.3262,1055.7232,741.5773
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5418,761.0651,-5.1173,725.4711,761.4014,683.2055,683.5418,761.0651
5,1083.6206,754.8911,-84.6509,973.4351,1104.1384,734.3733,1083.6206,754.8911
6,1011.1349,867.0187,-119.2428,969.5870,1078.4009,799.7527,1011.1349,867.0187
7,1108.7518,715.1792,-157.2143,1010.9424,1163.8408,660.0901,1108.7518,715.1792
8,721.1389,1034.7548,33.0436,920.7782,1038.1986,717.6952,721.1389,1034.7548
9,826.0726,904.9326,102.8597,886.2840,975.6609,755.3443,826.0726,904.9326
10,978.6027,1151.0236,-101.8649,1089.6115,1198.2624,931.3639,978.6027,1151.0236
11,1018.7754,1626.1562,222.8918,1474.6666,1699.1734,945.7581,1018.7754,1626.1562
12,969.7290,1101.2675,28.5915,1042.9217,1107.2134,963.7830,969.7290,1101.2675
13,1003.5599,1037.6455,18.7095,1021.5436,1045.9109,995.2945,1003.5599,1037.6455
14,1051.7460,1185.2982,140.5837,1150.5477,1274.1589,962.8853,1051.7460,1185.2982
15,986.8858,876.7318,60.2256,942.4699,1013.4213,850.1963,986.8858,876.7318
16,283.2695,878.8593,-13.4269,777.3173,879.1619,282.9669,283.2695,878.8593
17,992.7293,877.7900,53.4597,945.0887,1013.7498,856.7695,992.7293,877.7900
18,1193.7642,1045.5830,8.9984,1127.1114,1194.3087,1045.0385,1193.7642,1045.5830
19,539.7460,1620.7978,-177.4476,1462.1748,1649.1796,511.3642,539.7460,1620.7978
20,575.5654,1580.1368,102.7645,1396.5377,1590.5416,565.1606,575.5654,1580.1368
