vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098760,-0.11806296,0.02799312
3,0.54167773,0.07316664,0.06330154
4,0.52834225,-0.02940114,0.07819266
5,0.52319793,-0.24315965,0.03373188
6,0.51946243,-0.10825502,0.07667061
7,0.47669804,0.17345839,0.09573142
8,0.49448444,0.06303050,0.10169595
9,0.47549461,-0.02632996,0.11640981
10,0.48676204,-0.31941793,0.02779366
11,0.46764070,0.30471965,0.05349758
12,0.45730271,-0.23993958,0.08629916
13,0.42981234,0.14682851,0.13020139
14,0.45110352,-0.32025948,0.05537227
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095415,-0.24998384,0.10424297
18,0.38474899,-0.35410328,0.07821864
19,0.38912344,-0.44049234,0.02136133
20,0.38420267,0.10757060,0.15744675
21,0.38983392,-0.00553556,0.16051716
22,0.36977690,0.35975578,0.08779284
23,0.37444331,-0.41960678,0.04539360
24,0.37118965,-0.11649172,0.15763205
25,0.34685012,0.21452907,0.15193398
26,0.34293884,-0.26346230,0.13179835
27,0.34368101,-0.34987176,0.09792604
28,0.34286052,0.28860021,0.13074413
29,0.31988597,-0.41161047,0.07473264
30,0.30350900,0.03607294,0.18528903
31,0.33359569,-0.19049454,0.15411277
32,0.31382640,-0.03132975,0.18148261
33,0.32249813,0.13090686,0.17500849
34,0.29216152,-0.50892198,0.02019606
35,0.30572287,0.46983372,0.04730979
36,0.29562781,-0.10705752,0.17644404
37,0.28758150,0.25225555,0.15989710
38,0.30143581,-0.34303638,0.11311806
39,0.27365023,-0.27350611,0.14169344
40,0.28445509,-0.41057750,0.08585147
41,0.25002539,0.01277127,0.19156709
42,0.28267976,-0.47736122,0.04683710
43,0.28466083,0.35634947,0.12271200
44,0.25651721,0.08555161,0.19123932
45,0.25934997,-0.19969689,0.16171953
46,0.28559670,-0.06443921,0.18285998
47,0.24545423,-0.47581591,0.05791381
48,0.25335655,0.32624459,0.14362346
49,0.24212625,-0.16448059,0.16925680
50,0.24518018,-0.41206717,0.09212803
51,0.22144609,-0.35443377,0.11678910
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948805,-0.31752976,0.12900888
55,0.23148532,-0.02012931,0.18992540
