face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.8317,383.5883,-204.6106,1276.1035,1412.5200,342.9000,1371.8317,383.5883
1,1631.4239,52.3530,7.2960,1605.9373,1631.4576,52.3193,1631.4239,52.3530
2,1502.8091,373.0835,-96.5563,1365.6217,1511.0022,364.8903,1502.8091,373.0835
3,2125.8648,293.2777,21.4710,1995.8024,2126.1163,293.0261,2125.8648,293.2777
4,752.2406,399.1806,2.5292,651.8822,752.2587,399.1625,752.2406,399.1806
5,1603.9696,415.1130,-121.1448,1457.1331,1616.1887,402.8939,1603.9696,415.1130
6,1380.0714,636.3002,-151.8675,1224.9598,1409.8855,606.4861,1380.0714,636.3002
7,1584.9851,357.0806,-245.6336,1501.5740,1632.2993,309.7665,1584.9851,357.0806
8,805.4613,853.0477,42.0928,833.4727,877.6065,780.9025,805.4613,853.0477
9,1018.7001,617.1244,175.5677,939.3614,1084.6327,551.1919,1018.7001,617.1244
10,1268.5197,1072.0888,-168.4271,1218.0533,1365.2759,975.3325,1268.5197,1072.0888
11,1364.0481,1828.2673,373.1434,1768.3472,2035.6015,1156.7139,1364.0481,1828.2673
12,1272.2996,925.8444,18.1087,1139.7221,1273.2436,924.9005,1272.2996,925.8444
13,1316.3668,800.5437,12.1714,1149.0549,1316.6538,800.2567,1316.3668,800.5437
14,1466.1726,1072.9734,248.1637,1382.9409,1586.1747,952.9713,1466.1726,1072.9734
15,1328.7296,602.7756,85.8601,1161.9169,1338.7463,592.7589,1328.7296,602.7756
16,1495.3240,356.3279,250.5190,1420.7101,1547.9898,303.6621,1495.3240,356.3279
17,1339.9910,538.0842,159.4050,1200.1301,1370.5159,507.5592,1339.9910,538.0842
18,1414.2138,579.8472,-49.6427,1234.3374,1417.1570,576.9040,1414.2138,579.8472
19,1486.6957,467.4918,-51.9332,1319.8052,1489.3351,464.8524,1486.6957,467.4918
20,2220.7440,410.4041,-148.8129,2062.8061,2232.8951,398.2530,2220.7440,410.4041
21,2011.7605,350.9043,-11.1342,1861.3840,2011.8351,350.8297,2011.7605,350.9043
22,969.2965,1674.9844,-1.3751,1456.5567,1674.9870,969.2939,969.2965,1674.9844
23,1153.3731,351.9165,218.0777,1091.2825,1208.8696,296.4200,1153.3731,351.9165
24,1416.9177,586.2808,326.3673,1356.5456,1529.8085,473.3900,1416.9177,586.2808
25,1451.2016,498.2181,340.1997,1406.5560,1560.1842,389.2355,1451.2016,498.2181
26,1755.5019,335.4796,378.1290,1741.9366,1849.9144,241.0672,1755.5019,335.4796
27,2277.7824,1274.7407,911.6507,2530.4141,2816.7567,735.7664,2277.7824,1274.7407
28,1457.9150,654.4339,139.6727,1287.7175,1481.5025,630.8464,1457.9150,654.4339
29,1356.0649,590.9986,116.5472,1194.7839,1373.4253,573.6382,1356.0649,590.9986
30,1184.4510,964.4813,7.6190,1091.3027,1184.7146,964.2177,1184.4510,964.4813
31,1301.3111,649.7427,165.4594,1162.8367,1340.9201,610.1338,1301.3111,649.7427
32,1299.0251,749.9799,-1.8870,1129.4707,1299.0316,749.9734,1299.0251,749.9799
33,1329.9661,902.0436,190.2970,1221.2468,1402.3479,829.6618,1329.9661,902.0436
34,640.2180,500.6280,77.0476,598.1684,674.3830,466.4630,640.2180,500.6280
35,1341.1548,642.5832,-49.2436,1164.9381,1344.6090,639.1290,1341.1548,642.5832
36,1302.4587,678.2278,1.8770,1128.2901,1302.4644,678.2222,1302.4587,678.2278
37,1309.7807,287.8020,70.3821,1198.4402,1314.6050,282.9776,1309.7807,287.8020
38,463.3138,1911.2094,398.1227,1859.4075,2013.4590,361.0643,463.3138,1911.2094
39,1372.9900,508.7991,-97.0376,1213.9402,1383.7521,498.0370,1372.9900,508.7991
40,3261.2733,825.7301,1679.3309,4133.4319,4117.8980,-30.8946,3261.2733,825.7301
