face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1235.7148,720.3675,-153.8617,1107.5973,1278.1563,677.9259,1235.7148,720.3675
1,1420.0698,450.8557,8.1809,1256.9103,1420.1389,450.7866,1420.0698,450.8557
2,1344.1167,725.9303,-72.6342,1172.0566,1352.5362,717.5108,1344.1167,725.9303
3,1778.5076,635.6900,14.2070,1561.1588,1778.6841,635.5134,1778.5076,635.6900
4,785.4089,690.7535,-22.0369,743.5997,790.2879,685.8745,785.4089,690.7535
5,1373.4811,682.1369,-114.7876,1205.9799,1392.0416,663.5764,1373.4811,682.1369
6,1236.4647,825.9388,-145.9045,1119.6606,1283.0370,779.3665,1236.4647,825.9388
7,1392.8696,631.8184,-215.7245,1264.4568,1449.7647,574.9233,1392.8696,631.8184
8,829.3814,1008.2806,23.9147,932.7217,1011.4223,826.2397,829.3814,1008.2806
9,984.8888,825.5902,125.9709,941.3270,1054.2787,756.2004,984.8888,825.5902
10,1167.2734,1175.8608,-133.0334,1194.0345,1304.6698,1038.4644,1167.2734,1175.8608
11,1245.7551,1799.9860,307.1622,1683.0209,1936.5631,1109.1780,1245.7551,1799.9860
12,1155.5654,1077.7026,34.7869,1120.2896,1168.8430,1064.4250,1155.5654,1077.7026
13,1193.6880,989.8600,26.2118,1106.8834,1197.0048,986.5432,1193.6880,989.8600
14,1302.3879,1234.9309,219.5799,1325.7283,1490.8146,1046.5041,1302.3879,1234.9309
15,1197.2202,851.1903,87.0828,1077.7519,1217.8999,830.5107,1197.2202,851.1903
16,1285.3416,590.7176,231.2104,1184.1246,1355.2632,520.7960,1285.3416,590.7176
17,1175.8427,817.5354,138.3358,1071.0217,1223.0357,770.3423,1175.8427,817.5354
18,1285.6618,851.0835,-11.5932,1132.9020,1285.9708,850.7744,1285.6618,851.0835
19,1369.5435,668.4331,27.1725,1187.1053,1370.5950,667.3816,1369.5435,668.4331
20,1932.8848,813.8199,-101.4098,1690.0231,1942.0003,804.7044,1932.8848,813.8199
21,1761.0140,799.7613,-14.0384,1527.4124,1761.2190,799.5563,1761.0140,799.7613
22,999.7068,2398.6294,132.6319,2099.4485,2411.0932,987.2430,999.7068,2398.6294
23,1059.7182,699.1109,157.9120,972.4746,1119.0927,639.7365,1059.7182,699.1109
24,1260.9645,825.1924,267.6822,1202.2466,1388.2278,697.9291,1260.9645,825.1924
25,1274.5122,752.1816,280.9898,1211.7589,1396.9646,629.7291,1274.5122,752.1816
26,1484.9987,623.6005,295.8271,1389.4581,1576.8084,531.7908,1484.9987,623.6005
27,1860.5369,1287.8516,654.4840,2002.2767,2288.5761,859.8124,1860.5369,1287.8516
28,1305.6941,839.7339,137.8597,1170.7136,1343.4260,802.0020,1305.6941,839.7339
29,1228.3378,825.9753,122.5815,1105.2380,1262.7412,791.5719,1228.3378,825.9753
30,1108.6829,1129.3795,1.4303,1119.1775,1129.4779,1108.5846,1108.6829,1129.3795
31,1194.9902,895.6437,115.3671,1095.3641,1234.2922,856.3416,1194.9902,895.6437
32,1181.6484,955.6289,-11.1663,1086.5893,1182.1987,955.0786,1181.6484,955.6289
33,1222.8685,1063.1754,155.3294,1182.3736,1317.6721,968.3718,1222.8685,1063.1754
