face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3048,475.9592,-165.9446,1109.6306,1262.3237,440.9403,1227.3048,475.9592
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8518,457.9040,-80.5538,1177.4988,1336.2396,450.5163,1328.8518,457.9040
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6065,507.9577,11.4099,645.9746,727.2003,507.3639,726.6065,507.9577
5,1412.1867,517.5604,-94.6307,1248.2440,1422.0869,507.6602,1412.1867,517.5604
6,1248.9154,702.6186,-131.7434,1108.1608,1279.0266,672.5075,1248.9154,702.6186
7,1415.0511,460.9877,-203.4974,1298.7654,1456.6429,419.3958,1415.0511,460.9877
8,774.1036,914.3673,53.4990,857.9484,932.4433,756.0276,774.1036,914.3673
9,948.1773,715.8372,164.6437,902.2445,1033.5092,630.5053,948.1773,715.8372
10,1164.2803,1092.6934,-132.2091,1153.1539,1265.4555,991.5182,1164.2803,1092.6934
11,1235.4921,1763.3406,341.7272,1675.5745,1931.1958,1067.6369,1235.4921,1763.3406
12,1161.7837,977.6508,41.6296,1083.9386,1170.7581,968.6764,1161.7837,977.6508
13,1204.0296,875.6786,40.5929,1080.3243,1208.9735,870.7347,1204.0296,875.6786
14,1292.5940,1111.0893,245.5711,1284.5415,1463.6454,940.0380,1292.5940,1111.0893
15,1205.9244,661.4431,157.9446,1081.1798,1248.4241,618.9434,1205.9244,661.4431
16,424.8231,1615.4610,-476.3376,1668.7110,1782.5738,257.7103,424.8231,1615.4610
17,1350.4051,631.3901,129.8689,1191.7268,1373.1430,608.6521,1350.4051,631.3901
18,1386.2220,683.5791,-44.3177,1202.9927,1389.0062,680.7948,1386.2220,683.5791
19,405.6822,1956.4602,-324.4634,1874.6848,2021.6095,340.5329,405.6822,1956.4602
20,2015.7738,619.7704,-6.9384,1788.3754,2015.8082,619.7359,2015.7738,619.7704
21,294.5932,2110.6979,-146.9996,1996.2115,2122.5194,282.7717,294.5932,2110.6979
22,323.7601,2038.4419,50.6760,1899.4220,2039.9383,322.2637,323.7601,2038.4419
23,1053.1192,449.3087,176.6058,965.0552,1100.9801,401.4477,1053.1192,449.3087
24,1275.0212,642.2194,256.7627,1190.4044,1366.0962,551.1444,1275.0212,642.2194
25,1296.2622,558.3859,271.4709,1220.3956,1385.3762,469.2718,1296.2622,558.3859
26,1538.6478,406.6985,296.6043,1473.4305,1611.6578,333.6885,1538.6478,406.6985
27,1949.5256,1208.8673,717.8054,2109.7455,2386.9020,771.4909,1949.5256,1208.8673
28,1315.4253,714.7949,113.7100,1157.4999,1336.2319,693.9883,1315.4253,714.7949
29,1230.1296,662.5264,94.6380,1078.9049,1245.4930,647.1630,1230.1296,662.5264
30,1085.4251,1013.1277,-15.9912,1051.5077,1088.8042,1009.7486,1085.4251,1013.1277
31,1173.9236,746.7067,111.3856,1047.0488,1201.2204,719.4099,1173.9236,746.7067
32,1195.0833,825.5084,-36.7894,1061.6955,1198.7099,821.8818,1195.0833,825.5084
33,1212.8179,947.5464,149.1980,1134.1738,1279.8125,880.5518,1212.8179,947.5464
34,560.5782,453.5321,3.4739,515.4952,560.6908,453.4195,560.5782,453.5321
35,1239.8317,696.0357,-125.1696,1098.0362,1267.2595,668.6079,1239.8317,696.0357
36,1180.7817,752.8685,-42.0843,1037.9770,1184.8813,748.7689,1180.7817,752.8685
37,783.9405,321.8930,-260.2005,817.8910,900.8769,204.9565,783.9405,321.8930
38,431.4467,1613.3053,323.6855,1551.5031,1696.1488,348.6033,431.4467,1613.3053
