vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098663,-0.11806064,0.02799142
3,0.54167319,0.07316782,0.06329941
4,0.52833668,-0.02939519,0.07818817
5,0.52319868,-0.24315660,0.03373078
6,0.51945995,-0.10824789,0.07666618
7,0.47669214,0.17345798,0.09573055
8,0.49447532,0.06303590,0.10168889
9,0.47548697,-0.02631927,0.11640015
10,0.48676340,-0.31941620,0.02779284
11,0.46765980,0.30471839,0.05351174
12,0.45730694,-0.23993194,0.08629633
13,0.42979561,0.14683514,0.13018495
14,0.45110664,-0.32025632,0.05537113
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096162,-0.24997529,0.10424009
18,0.38475373,-0.35410074,0.07821804
19,0.38912422,-0.44049200,0.02136129
20,0.38418174,0.10758593,0.15741361
21,0.38982522,-0.00551797,0.16049506
22,0.36982176,0.35974531,0.08780593
23,0.37444514,-0.41960592,0.04539354
24,0.37119430,-0.11647387,0.15761862
25,0.34681654,0.21453813,0.15187642
26,0.34295387,-0.26345565,0.13179669
27,0.34368694,-0.34986943,0.09792557
28,0.34283671,0.28858553,0.13069962
29,0.31988867,-0.41160935,0.07473252
30,0.30350045,0.03609634,0.18524825
31,0.33361872,-0.19047878,0.15410693
32,0.31382654,-0.03130895,0.18145636
33,0.32247371,0.13092928,0.17494776
34,0.29216189,-0.50892181,0.02019603
35,0.30571857,0.46988066,0.04727872
36,0.29564162,-0.10703794,0.17642731
37,0.28753385,0.25226983,0.15977258
38,0.30144165,-0.34303465,0.11311745
39,0.27366069,-0.27350643,0.14169187
40,0.28445752,-0.41057630,0.08585116
41,0.25002522,0.01279330,0.19153120
42,0.28268068,-0.47736070,0.04683701
43,0.28464343,0.35626158,0.12260775
44,0.25650650,0.08557734,0.19117777
45,0.25944090,-0.19969173,0.16172171
46,0.28560512,-0.06441885,0.18283918
47,0.24545509,-0.47581525,0.05791359
48,0.25328346,0.32627301,0.14338671
49,0.24218454,-0.16442493,0.16925615
50,0.24518201,-0.41206591,0.09212746
51,0.22144816,-0.35443205,0.11678780
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948981,-0.31752790,0.12900665
55,0.23148988,-0.02011042,0.18990086
