vid,x,y,z
0,-0.00000000,-0.00000000,4.91979913
1,0.52349720,-0.00485306,4.92056032
2,0.52438140,0.04732649,4.91888504
3,0.51844448,0.09833217,4.91666548
4,0.50578307,0.14755670,4.91887096
5,0.48660632,0.19459224,4.92051581
6,0.46153348,0.23842121,4.92155625
7,0.43137021,0.27792958,4.92199080
8,0.40520079,0.32434708,4.92161127
9,0.37360029,0.36673702,4.92056033
10,0.33732930,0.40425846,4.91888507
11,0.29706397,0.43612692,4.91666549
12,0.25330402,0.46198158,4.91887096
13,0.20648460,0.48168033,4.92051581
14,0.15776356,0.49494248,4.92155625
15,0.10849871,0.50155094,4.92199079
16,0.05717263,0.51586785,4.92161128
17,0.00485306,0.52349720,4.92056032
18,-0.04732649,0.52438140,4.91888504
19,-0.09833217,0.51844448,4.91666548
20,-0.14755670,0.50578307,4.91887096
21,-0.19459224,0.48660632,4.92051581
22,-0.23842121,0.46153348,4.92155625
23,-0.27792958,0.43137021,4.92199080
24,-0.32434708,0.40520079,4.92161127
25,-0.36673702,0.37360029,4.92056033
26,-0.40425846,0.33732930,4.91888507
27,-0.43612692,0.29706397,4.91666549
28,-0.46198158,0.25330402,4.91887096
29,-0.48168033,0.20648460,4.92051581
30,-0.49494248,0.15776356,4.92155625
31,-0.50155094,0.10849871,4.92199079
32,-0.51586785,0.05717263,4.92161128
33,-0.52349720,0.00485306,4.92056032
34,-0.52438140,-0.04732649,4.91888504
35,-0.51844448,-0.09833217,4.91666548
36,-0.50578307,-0.14755670,4.91887096
37,-0.48660632,-0.19459224,4.92051581
38,-0.46153348,-0.23842121,4.92155625
39,-0.43137021,-0.27792958,4.92199080
40,-0.40520079,-0.32434708,4.92161127
41,-0.37360029,-0.36673702,4.92056033
42,-0.33732930,-0.40425846,4.91888507
43,-0.29706397,-0.43612692,4.91666549
44,-0.25330402,-0.46198158,4.91887096
45,-0.20648460,-0.48168033,4.92051581
46,-0.15776356,-0.49494248,4.92155625
47,-0.10849871,-0.50155094,4.92199079
48,-0.05717263,-0.51586785,4.92161128
49,-0.00485306,-0.52349720,4.92056032
50,0.04732649,-0.52438140,4.91888504
51,0.09833217,-0.51844448,4.91666548
52,0.14755670,-0.50578307,4.91887096
53,0.19459224,-0.48660632,4.92051581
54,0.23842121,-0.46153348,4.92155625
55,0.27792958,-0.43137021,4.92199080
56,0.32434708,-0.40520079,4.92161127
57,0.36673702,-0.37360029,4.92056033
58,0.40425846,-0.33732930,4.91888507
59,0.43612692,-0.29706397,4.91666549
60,0.46198158,-0.25330402,4.91887096
61,0.48168033,-0.20648460,4.92051581
62,0.49494248,-0.15776356,4.92155625
63,0.50155094,-0.10849871,4.92199079
64,0.51586785,-0.05717263,4.92161128
65,1.13479667,-0.00631849,4.90376438
66,1.13711427,0.10620923,4.89913143
67,1.12430362,0.21452656,4.89333946
68,1.09714539,0.31935319,4.89910336
69,1.05476790,0.42120409,4.90367204
70,0.99859886,0.51793682,4.90680548
71,0.93173597,0.60433783,4.90842498
72,0.87565116,0.70509679,4.90692617
73,0.80689054,0.79795479,4.90376439
74,0.72896056,0.87916254,4.89913145
75,0.64330894,0.94669577,4.89333949
76,0.54998239,1.00161617,4.89910331
77,0.44799813,1.04366952,4.90367198
78,0.33987923,1.07235224,4.90680547
79,0.23150501,1.08616872,4.90842493
80,0.12060045,1.11775704,4.90692617
81,0.00631849,1.13479667,4.90376438
82,-0.10620923,1.13711427,4.89913143
83,-0.21452656,1.12430362,4.89333946
84,-0.31935319,1.09714539,4.89910336
85,-0.42120409,1.05476790,4.90367204
86,-0.51793682,0.99859886,4.90680548
87,-0.60433783,0.93173597,4.90842498
88,-0.70509679,0.87565116,4.90692617
89,-0.79795479,0.80689054,4.90376439
90,-0.87916254,0.72896056,4.89913145
91,-0.94669577,0.64330894,4.89333949
92,-1.00161617,0.54998239,4.89910331
93,-1.04366952,0.44799813,4.90367198
94,-1.07235224,0.33987923,4.90680547
95,-1.08616872,0.23150501,4.90842493
96,-1.11775704,0.12060045,4.90692617
97,-1.13479667,0.00631849,4.90376438
98,-1.13711427,-0.10620923,4.89913143
99,-1.12430362,-0.21452656,4.89333946
100,-1.09714539,-0.31935319,4.89910336
101,-1.05476790,-0.42120409,4.90367204
102,-0.99859886,-0.51793682,4.90680548
103,-0.93173597,-0.60433783,4.90842498
104,-0.87565116,-0.70509679,4.90692617
105,-0.80689054,-0.79795479,4.90376439
106,-0.72896056,-0.87916254,4.89913145
107,-0.64330894,-0.94669577,4.89333949
108,-0.54998239,-1.00161617,4.89910331
109,-0.44799813,-1.04366952,4.90367198
110,-0.33987923,-1.07235224,4.90680547
111,-0.23150501,-1.08616872,4.90842493
112,-0.12060045,-1.11775704,4.90692617
113,-0.00631849,-1.13479667,4.90376438
114,0.10620923,-1.13711427,4.89913143
115,0.21452656,-1.12430362,4.89333946
116,0.31935319,-1.09714539,4.89910336
117,0.42120409,-1.05476790,4.90367204
118,0.51793682,-0.99859886,4.90680548
119,0.60433783,-0.93173597,4.90842498
120,0.70509679,-0.87565116,4.90692617
121,0.79795479,-0.80689054,4.90376439
122,0.87916254,-0.72896056,4.89913145
123,0.94669577,-0.64330894,4.89333949
124,1.00161617,-0.54998239,4.89910331
125,1.04366952,-0.44799813,4.90367198
126,1.07235224,-0.33987923,4.90680547
127,1.08616872,-0.23150501,4.90842493
128,1.11775704,-0.12060045,4.90692617
129,1.77676336,-0.00595066,4.85360700
130,1.77797254,0.16983962,4.84562308
131,1.75690180,0.33651044,4.83606208
132,1.71615007,0.49847047,4.84556515
133,1.65180360,0.65886438,4.85346077
134,1.56469188,0.81548562,4.85914608
135,1.46140303,0.95177861,4.86264900
136,1.37313079,1.10639489,4.85935471
137,1.26056957,1.25215414,4.85360693
138,1.13712221,1.37731182,4.84562299
139,1.00436783,1.48026524,4.83606219
140,0.86102869,1.56597361,4.84556520
141,0.70211424,1.63388894,4.85346076
142,0.52976797,1.68303984,4.85914611
143,0.36035910,1.70637801,4.86264891
144,0.18861078,1.75328861,4.85935480
145,0.00595066,1.77676336,4.85360700
146,-0.16983962,1.77797254,4.84562308
147,-0.33651044,1.75690180,4.83606208
148,-0.49847047,1.71615007,4.84556515
149,-0.65886438,1.65180360,4.85346077
150,-0.81548562,1.56469188,4.85914608
151,-0.95177861,1.46140303,4.86264900
152,-1.10639489,1.37313079,4.85935471
153,-1.25215414,1.26056957,4.85360693
154,-1.37731182,1.13712221,4.84562299
155,-1.48026524,1.00436783,4.83606219
156,-1.56597361,0.86102869,4.84556520
157,-1.63388894,0.70211424,4.85346076
158,-1.68303984,0.52976797,4.85914611
159,-1.70637801,0.36035910,4.86264891
160,-1.75328861,0.18861078,4.85935480
161,-1.77676336,0.00595066,4.85360700
162,-1.77797254,-0.16983962,4.84562308
163,-1.75690180,-0.33651044,4.83606208
164,-1.71615007,-0.49847047,4.84556515
165,-1.65180360,-0.65886438,4.85346077
166,-1.56469188,-0.81548562,4.85914608
167,-1.46140303,-0.95177861,4.86264900
168,-1.37313079,-1.10639489,4.85935471
169,-1.26056957,-1.25215414,4.85360693
170,-1.13712221,-1.37731182,4.84562299
171,-1.00436783,-1.48026524,4.83606219
172,-0.86102869,-1.56597361,4.84556520
173,-0.70211424,-1.63388894,4.85346076
174,-0.52976797,-1.68303984,4.85914611
175,-0.36035910,-1.70637801,4.86264891
176,-0.18861078,-1.75328861,4.85935480
177,-0.00595066,-1.77676336,4.85360700
178,0.16983962,-1.77797254,4.84562308
179,0.33651044,-1.75690180,4.83606208
180,0.49847047,-1.71615007,4.84556515
181,0.65886438,-1.65180360,4.85346077
182,0.81548562,-1.56469188,4.85914608
183,0.95177861,-1.46140303,4.86264900
184,1.10639489,-1.37313079,4.85935471
185,1.25215414,-1.26056957,4.85360693
186,1.37731182,-1.13712221,4.84562299
187,1.48026524,-1.00436783,4.83606219
188,1.56597361,-0.86102869,4.84556520
189,1.63388894,-0.70211424,4.85346076
190,1.68303984,-0.52976797,4.85914611
191,1.70637801,-0.36035910,4.86264891
192,1.75328861,-0.18861078,4.85935480
193,2.42872552,0.00410814,4.76336179
194,2.42331978,0.23875117,4.75273583
195,2.39247642,0.45894586,4.73934429
196,2.34130507,0.67454244,4.75255123
197,2.26171020,0.89161500,4.76304552
198,2.14799440,1.12205558,4.77004204
199,2.01238703,1.31366008,4.77520741
200,1.88543664,1.52010040,4.77040541
201,1.71446298,1.72027285,4.76336186
202,1.54472270,1.88236820,4.75273589
203,1.36721308,2.01626006,4.73934423
204,1.17857875,2.13252646,4.75255128
205,0.96880319,2.22973780,4.76304556
206,0.72544791,2.31227458,4.77004209
207,0.49407506,2.35187009,4.77520747
208,0.25833161,2.40807896,4.77040532
209,-0.00410814,2.42872552,4.76336179
210,-0.23875117,2.42331978,4.75273583
211,-0.45894586,2.39247642,4.73934429
212,-0.67454244,2.34130507,4.75255123
213,-0.89161500,2.26171020,4.76304552
214,-1.12205558,2.14799440,4.77004204
215,-1.31366008,2.01238703,4.77520741
216,-1.52010040,1.88543664,4.77040541
217,-1.72027285,1.71446298,4.76336186
218,-1.88236820,1.54472270,4.75273589
219,-2.01626006,1.36721308,4.73934423
220,-2.13252646,1.17857875,4.75255128
221,-2.22973780,0.96880319,4.76304556
222,-2.31227458,0.72544791,4.77004209
223,-2.35187009,0.49407506,4.77520747
224,-2.40807896,0.25833161,4.77040532
225,-2.42872552,-0.00410814,4.76336179
226,-2.42331978,-0.23875117,4.75273583
227,-2.39247642,-0.45894586,4.73934429
228,-2.34130507,-0.67454244,4.75255123
229,-2.26171020,-0.89161500,4.76304552
230,-2.14799440,-1.12205558,4.77004204
231,-2.01238703,-1.31366008,4.77520741
232,-1.88543664,-1.52010040,4.77040541
233,-1.71446298,-1.72027285,4.76336186
234,-1.54472270,-1.88236820,4.75273589
235,-1.36721308,-2.01626006,4.73934423
236,-1.17857875,-2.13252646,4.75255128
237,-0.96880319,-2.22973780,4.76304556
238,-0.72544791,-2.31227458,4.77004209
239,-0.49407506,-2.35187009,4.77520747
240,-0.25833161,-2.40807896,4.77040532
241,0.00410814,-2.42872552,4.76336179
242,0.23875117,-2.42331978,4.75273583
243,0.45894586,-2.39247642,4.73934429
244,0.67454244,-2.34130507,4.75255123
245,0.89161500,-2.26171020,4.76304552
246,1.12205558,-2.14799440,4.77004204
247,1.31366008,-2.01238703,4.77520741
248,1.52010040,-1.88543664,4.77040541
249,1.72027285,-1.71446298,4.76336186
250,1.88236820,-1.54472270,4.75273589
251,2.01626006,-1.36721308,4.73934423
252,2.13252646,-1.17857875,4.75255128
253,2.22973780,-0.96880319,4.76304556
254,2.31227458,-0.72544791,4.77004209
255,2.35187009,-0.49407506,4.77520747
256,2.40807896,-0.25833161,4.77040532
257,3.07835817,0.01184756,4.62909526
258,3.05767617,0.30562804,4.61939883
259,3.01723959,0.57843797,4.60276164
260,2.95504448,0.84693162,4.61900062
261,2.86691416,1.12588412,4.62831971
262,2.74157408,1.43386904,4.63071844
263,2.57477130,1.68553556,4.63659306
264,2.40478072,1.94484950,4.63123993
265,2.16835093,2.18510603,4.62909505
266,1.94599201,2.37821580,4.61939867
267,1.72449342,2.54252789,4.60276163
268,1.49066081,2.68840332,4.61900061
269,1.23109376,2.82333490,4.62831976
270,0.92468686,2.95248406,4.63071851
271,0.62878489,3.01249181,4.63659308
272,0.32522026,3.07565261,4.63124006
273,-0.01184756,3.07835817,4.62909526
274,-0.30562804,3.05767617,4.61939883
275,-0.57843797,3.01723959,4.60276164
276,-0.84693162,2.95504448,4.61900062
277,-1.12588412,2.86691416,4.62831971
278,-1.43386904,2.74157408,4.63071844
279,-1.68553556,2.57477130,4.63659306
280,-1.94484950,2.40478072,4.63123993
281,-2.18510603,2.16835093,4.62909505
282,-2.37821580,1.94599201,4.61939867
283,-2.54252789,1.72449342,4.60276163
284,-2.68840332,1.49066081,4.61900061
285,-2.82333490,1.23109376,4.62831976
