face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,846.7417,1022.0347,-49.9668,950.5878,1035.2772,833.4992,846.7417,1022.0347
1,921.2383,875.7815,5.8733,899.4294,921.9849,875.0349,921.2383,875.7815
2,898.5853,1016.6471,-23.1343,963.8923,1021.0184,894.2140,898.5853,1016.6471
3,1055.8635,954.2416,8.1793,1008.9978,1056.5176,953.5875,1055.8635,954.2416
4,559.5621,696.4780,227.5623,750.8811,865.6565,390.3836,559.5621,696.4780
5,861.9668,878.6492,33.8281,872.3977,905.1493,835.4666,861.9668,878.6492
6,871.8053,928.9744,-64.5857,908.6622,971.0184,829.7613,871.8053,928.9744
7,943.2915,801.0574,-82.5712,892.3650,981.1499,763.1991,943.2915,801.0574
8,677.8028,953.2642,69.9539,858.3035,970.0110,661.0560,677.8028,953.2642
9,730.1611,922.7553,57.4068,848.9636,938.5683,714.3481,730.1611,922.7553
10,897.1419,1041.1375,-77.9837,986.4214,1075.2770,863.0024,897.1419,1041.1375
11,924.0240,1397.3556,196.1551,1276.9743,1468.0781,853.3015,924.0240,1397.3556
12,935.0172,1006.4752,-15.7846,973.1009,1009.8067,931.6858,935.0172,1006.4752
13,840.2222,1126.4176,-282.5080,1125.9579,1300.0023,666.6375,840.2222,1126.4176
14,567.7760,393.3079,481.9883,975.0323,970.3608,-9.2768,567.7760,393.3079
15,878.5682,666.5496,60.6982,801.0081,894.7155,650.4022,878.5682,666.5496
16,936.0677,1271.2363,42.2535,1143.5285,1276.4810,930.8230,936.0677,1271.2363
17,852.0137,1126.4942,52.7097,1021.5004,1136.2683,842.2397,852.0137,1126.4942
18,898.2724,1212.4892,82.0348,1099.1210,1232.6172,878.1444,898.2724,1212.4892
19,1036.8526,1201.3183,25.9282,1129.0065,1205.3090,1032.8618,1036.8526,1201.3183
20,1053.5939,1142.6504,1.6747,1100.8310,1142.6819,1053.5624,1053.5939,1142.6504
21,1045.6718,1218.1955,41.8512,1144.0505,1227.8119,1036.0554,1045.6718,1218.1955
22,1022.4296,1325.3017,-21.9779,1203.4153,1326.8882,1020.8431,1022.4296,1325.3017
23,772.3194,1007.7029,40.6327,915.7658,1014.5196,765.5027,772.3194,1007.7029
24,877.4682,1350.3003,41.7451,1188.9675,1353.9575,873.8109,877.4682,1350.3003
25,852.0544,1166.0831,79.5051,1054.1079,1185.0647,833.0728,852.0544,1166.0831
26,922.9304,1027.3713,90.0624,991.6823,1079.2576,871.0441,922.9304,1027.3713
27,1043.1802,1106.8943,267.9584,1172.2435,1344.8828,805.1918,1043.1802,1106.8943
28,876.6205,899.3057,93.6951,902.8847,982.3423,793.5839,876.6205,899.3057
29,882.1626,790.3608,12.7151,840.3210,883.8911,788.6323,882.1626,790.3608
30,786.7080,1052.9329,99.6566,963.8572,1086.1044,753.5365,786.7080,1052.9329
31,373.8893,750.6490,361.2034,902.2256,969.6447,154.8936,373.8893,750.6490
32,753.4299,851.1327,95.2633,823.4319,909.3400,695.2226,753.4299,851.1327
33,875.7215,1002.0799,173.3496,991.7962,1123.4046,754.3968,875.7215,1002.0799
34,1220.8032,339.7420,135.5741,1116.3190,1241.1930,319.3522,1220.8032,339.7420
35,953.2495,845.8326,-177.0797,954.9343,1084.5864,714.4956,953.2495,845.8326
36,536.2759,967.0592,212.0800,916.0342,1053.9447,449.3904,536.2759,967.0592
37,985.4300,1217.1296,-112.8825,1136.3574,1263.0316,939.5280,985.4300,1217.1296
38,981.6932,1289.9756,-145.2400,1193.6005,1347.6223,924.0464,981.6932,1289.9756
39,984.8955,984.8112,39.7234,987.2538,1024.5768,945.1300,984.8955,984.8112
40,1049.6498,1201.1022,-27.2238,1133.9744,1205.8471,1044.9049,1049.6498,1201.1022
41,1018.9151,1305.9363,-100.5456,1201.3940,1337.6533,987.1981,1018.9151,1305.9363
42,921.3277,1015.7373,-19.3006,972.5521,1019.5306,917.5344,921.3277,1015.7373
43,810.9338,1008.6957,-60.8813,931.7804,1025.9353,793.6942,810.9338,1008.6957
44,777.6534,985.9596,44.3895,903.3480,995.0244,768.5885,777.6534,985.9596
