vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57093587,-0.11804407,0.02791493
3,0.54156734,0.07316327,0.06313882
4,0.52822205,-0.02937662,0.07800141
5,0.52314127,-0.24313801,0.03364026
6,0.51935819,-0.10821452,0.07647989
7,0.47655068,0.17341670,0.09549550
8,0.49434341,0.06303551,0.10145176
9,0.47536648,-0.02629058,0.11614148
10,0.48672526,-0.31939207,0.02770839
11,0.46754730,0.30465613,0.05335304
12,0.45722287,-0.23988675,0.08609227
13,0.42965575,0.14680022,0.12989620
14,0.45104521,-0.32021564,0.05522650
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42089626,-0.24992724,0.10400608
18,0.38469179,-0.35405521,0.07804102
19,0.38909818,-0.44046946,0.02130467
20,0.38406621,0.10758153,0.15710372
21,0.38974521,-0.00547124,0.16019169
22,0.36965546,0.35962481,0.08755758
23,0.37439889,-0.41956462,0.04528266
24,0.37111103,-0.11642980,0.15735152
25,0.34670414,0.21446146,0.15158168
26,0.34289269,-0.26342588,0.13156966
27,0.34363420,-0.34983445,0.09772775
28,0.34271770,0.28848270,0.13041762
29,0.31984324,-0.41156385,0.07457689
30,0.30341412,0.03612349,0.18498020
31,0.33355042,-0.19043812,0.15387639
32,0.31374496,-0.03127557,0.18120130
33,0.32237672,0.13091812,0.17465030
34,0.29215112,-0.50890765,0.02013805
35,0.30566003,0.46974807,0.04715920
36,0.29556690,-0.10700191,0.17620993
37,0.28745456,0.25215451,0.15952818
38,0.30140853,-0.34302140,0.11292046
39,0.27361841,-0.27347927,0.14152055
40,0.28442055,-0.41053594,0.08569327
41,0.24993838,0.01281634,0.19132257
42,0.28265712,-0.47732023,0.04673405
43,0.28454472,0.35618664,0.12239598
44,0.25641651,0.08560139,0.19093216
45,0.25938618,-0.19965909,0.16156448
46,0.28552884,-0.06438453,0.18262010
47,0.24543519,-0.47576731,0.05780948
48,0.25324430,0.32609095,0.14327161
49,0.24211787,-0.16439411,0.16911685
50,0.24515679,-0.41203224,0.09198892
51,0.22141652,-0.35443837,0.11666334
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21945813,-0.31752244,0.12889542
55,0.23141708,-0.02008980,0.18973089
