face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1295.1157,569.2930,-176.9038,1165.3342,1335.9365,528.4722,1295.1157,569.2930
1,1501.9125,271.3785,8.3177,1386.3651,1501.9688,271.3223,1501.9125,271.3785
2,1406.1333,567.3602,-84.3972,1233.9745,1414.5410,558.9524,1406.1333,567.3602
3,1910.7023,476.6108,20.2789,1722.9375,1910.9890,476.3241,1910.7023,476.6108
4,739.9356,546.3183,-32.1985,666.9620,745.1498,541.1042,739.9356,546.3183
5,1487.0012,538.6751,-114.2249,1318.8915,1500.5654,525.1108,1487.0012,538.6751
6,1284.0790,680.1781,-154.2649,1144.3303,1321.2034,643.0537,1284.0790,680.1781
7,1472.5338,454.2012,-223.2895,1362.1316,1519.3428,407.3922,1472.5338,454.2012
8,821.5959,937.4977,35.7744,887.4215,947.6505,811.4431,821.5959,937.4977
9,1002.8411,735.9588,155.0577,938.8315,1073.9713,664.8286,1002.8411,735.9588
10,1213.5403,1108.2325,-127.6569,1185.2694,1298.9760,1022.7969,1213.5403,1108.2325
11,1294.5342,1771.5439,352.2876,1700.9356,1958.4695,1107.6086,1294.5342,1771.5439
12,1207.8003,981.4758,50.3738,1115.4650,1218.5058,970.7704,1207.8003,981.4758
13,1241.9899,872.8085,49.7792,1108.0380,1248.5842,866.2142,1241.9899,872.8085
14,1335.8787,1114.2127,271.6098,1326.2370,1518.3985,931.6930,1335.8787,1114.2127
15,1234.3688,666.6125,186.1628,1117.6595,1289.9658,611.0155,1234.3688,666.6125
16,471.2681,1677.2680,-520.4539,1748.5695,1870.8113,277.7248,471.2681,1677.2680
17,1384.1628,656.0727,150.5222,1227.2724,1414.0540,626.1815,1384.1628,656.0727
18,1424.2530,738.1729,-54.9006,1237.3735,1428.6185,733.8074,1424.2530,738.1729
19,445.7564,2046.1492,-342.0339,1955.5825,2116.1835,375.7221,445.7564,2046.1492
20,1993.3282,691.8036,-4.6485,1753.0039,1993.3448,691.7870,1993.3282,691.8036
21,430.9099,2916.7756,-178.8138,2744.5071,2929.5722,418.1133,430.9099,2916.7756
22,413.3945,2522.9867,171.9043,2362.6302,2536.9028,399.4783,413.3945,2522.9867
23,1101.7421,542.0507,181.7421,1004.7612,1155.5785,488.2142,1101.7421,542.0507
24,1329.2675,712.7615,282.9452,1252.0801,1439.4377,602.5914,1329.2675,712.7615
25,1349.4792,635.0964,296.6617,1277.2693,1456.6087,527.9669,1349.4792,635.0964
26,1596.3275,484.3167,321.6987,1523.2092,1682.6865,397.9577,1596.3275,484.3167
