vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016609,-0.11805361,0.02653512
3,0.54014241,0.07338485,0.06009366
4,0.52693617,-0.02923226,0.07398365
5,0.52252488,-0.24246806,0.03172570
6,0.51782556,-0.10814156,0.07241377
7,0.47492635,0.17383367,0.09087220
8,0.49257780,0.06326355,0.09645395
9,0.47364707,-0.02613165,0.11028493
10,0.48563236,-0.31897987,0.02631360
11,0.46606473,0.30478225,0.05106188
12,0.45548547,-0.23927262,0.08056444
13,0.42803221,0.14730963,0.12411977
14,0.44927164,-0.31946055,0.05145864
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41868362,-0.24947588,0.09708837
18,0.38280261,-0.35271892,0.07140994
19,0.38831042,-0.43947747,0.01942330
20,0.38248700,0.10808690,0.15072103
21,0.38771079,-0.00544566,0.15298472
22,0.36829782,0.36143255,0.08491859
23,0.37305712,-0.41798750,0.04110182
24,0.37041213,-0.11611649,0.14886184
25,0.34544583,0.21556041,0.14665984
26,0.34217393,-0.26265860,0.12217062
27,0.34202442,-0.34832032,0.08932993
28,0.34148993,0.29023320,0.12673631
29,0.31843317,-0.40958242,0.06756086
30,0.30326797,0.03683448,0.17853381
31,0.33345323,-0.18991718,0.14462696
32,0.31387488,-0.03066895,0.17376243
33,0.32130825,0.13166990,0.16902561
34,0.29114663,-0.50721358,0.01873465
35,0.30558055,0.47090115,0.04800880
36,0.29663454,-0.10641284,0.16834294
37,0.28657585,0.25419032,0.15624518
38,0.30041324,-0.34161010,0.10353633
39,0.27421798,-0.27276036,0.13235589
40,0.28340236,-0.40851221,0.07775456
41,0.25124153,0.01386265,0.18616326
42,0.28133969,-0.47535134,0.04223543
43,0.28371093,0.35961194,0.12082158
44,0.25675852,0.08658602,0.18633390
45,0.26090208,-0.19913267,0.15376520
46,0.28651958,-0.06369049,0.17550706
47,0.24441449,-0.47394481,0.05200783
48,0.25269939,0.32947737,0.14190138
49,0.24438335,-0.16373507,0.16263452
50,0.24470099,-0.41011769,0.08384502
51,0.22244030,-0.35296008,0.10878630
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078539,-0.31655026,0.12146788
55,0.23299936,-0.01910783,0.18511266
