face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9009,756.7585,-97.1464,911.3515,1024.1900,721.4693,988.9009,756.7585
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7221,741.5765,-48.2741,942.6438,1062.9729,734.3257,1055.7221,741.5765
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5237,761.0623,-5.1307,725.4621,761.4003,683.1856,683.5237,761.0623
5,1083.6034,754.8918,-84.6605,973.4253,1104.1265,734.3686,1083.6034,754.8918
6,1011.1111,867.0191,-119.2608,969.5796,1078.3984,799.7318,1011.1111,867.0191
7,1108.7198,715.1679,-157.2416,1010.9296,1163.8282,660.0596,1108.7198,715.1679
8,721.1065,1034.7127,32.9845,920.7339,1038.1444,717.6748,721.1065,1034.7127
9,826.0361,904.8726,102.7874,886.2101,975.5409,755.3678,826.0361,904.8726
10,978.5474,1150.8700,-102.0056,1089.5372,1198.2337,931.1838,978.5474,1150.8700
11,1018.7345,1625.8710,222.6980,1474.3571,1698.7972,945.8083,1018.7345,1625.8710
12,969.6674,1101.1050,28.3996,1042.7853,1106.9788,963.7937,969.6674,1101.1050
13,1003.5442,1037.2814,18.3929,1021.3280,1045.3697,995.4559,1003.5442,1037.2814
14,1051.9137,1184.1845,140.3307,1149.8842,1273.1833,962.9150,1051.9137,1184.1845
15,987.2062,875.1122,60.1030,941.9758,1013.3397,848.9787,987.2062,875.1122
16,282.8806,878.9236,-13.9640,777.4848,879.2506,282.5536,282.8806,878.9236
17,993.1974,875.7613,53.8593,944.6150,1014.1577,854.8010,993.1974,875.7613
18,1194.1946,1043.5531,10.1215,1126.5903,1194.8716,1042.8761,1194.1946,1043.5531
19,539.6937,1621.1273,-177.8870,1462.6491,1649.6367,511.1843,539.6937,1621.1273
20,576.0144,1584.4435,103.6035,1400.6400,1594.9774,565.4805,576.0144,1584.4435
21,528.5601,1211.5581,160.5700,1088.2168,1247.4240,492.6941,528.5601,1211.5581
22,342.7123,1798.1213,50.9052,1655.9673,1799.8997,340.9340,342.7123,1798.1213
23,880.6389,739.9418,100.1717,837.5681,932.6966,687.8841,880.6389,739.9418
24,1012.2001,854.5919,164.3389,985.3326,1115.6524,751.1397,1012.2001,854.5919
25,1012.8217,786.6353,177.1410,970.5763,1109.8928,689.5642,1012.8217,786.6353
26,1154.6211,678.8224,179.9233,1052.2758,1214.9977,618.4459,1154.6211,678.8224
27,1387.0694,1167.1239,433.2841,1493.4736,1724.1192,830.0741,1387.0694,1167.1239
28,1048.1420,869.6691,109.6156,989.6646,1100.2516,817.5594,1048.1420,869.6691
29,993.3939,868.0994,87.9546,949.3532,1038.7314,822.7619,993.3939,868.0994
30,924.9490,1111.2830,-7.6299,1030.9098,1111.5949,924.6371,924.9490,1111.2830
31,980.3718,943.8006,78.0618,972.0566,1042.2611,881.9114,980.3718,943.8006
32,993.2689,997.1352,-15.9871,995.5928,1011.3056,979.0985,993.2689,997.1352
33,1005.5160,1048.2423,119.6842,1048.2475,1148.4550,905.3033,1005.5160,1048.2423
34,626.3588,685.7637,26.3314,659.6538,695.7548,616.3677,626.3588,685.7637
35,1011.1942,907.0008,-58.3993,968.6287,1037.3569,880.8381,1011.1942,907.0008
36,975.7458,932.9268,-24.1518,955.9722,986.6113,922.0613,975.7458,932.9268
37,552.0582,663.1642,-37.3009,618.5660,674.5253,540.6971,552.0582,663.1642
38,493.9761,1505.3653,115.2825,1344.0211,1518.3392,481.0021,493.9761,1505.3653
39,1034.1458,799.6714,-57.4607,944.3836,1047.4701,786.3472,1034.1458,799.6714
40,617.3936,1649.6504,39.0452,1445.2028,1651.1252,615.9188,617.3936,1649.6504
41,525.5554,1362.2223,-32.8248,1191.2880,1363.5081,524.2695,525.5554,1362.2223
42,1085.3450,735.3466,-36.9887,961.6175,1089.2114,731.4802,1085.3450,735.3466
43,948.2212,740.1692,-98.6846,879.9692,987.5830,700.8074,948.2212,740.1692
44,903.9230,693.3074,77.8800,830.2116,929.5924,667.6380,903.9230,693.3074
45,932.5525,838.6035,-112.5117,910.4092,1007.5021,763.6539,932.5525,838.6035
46,928.9416,918.0998,-194.7962,983.2677,1118.3923,728.6491,928.9416,918.0998
47,964.3183,792.8346,-114.6581,912.9025,1021.7482,735.4047,964.3183,792.8346
48,955.0464,816.7353,-59.4585,899.8645,977.0929,794.6889,955.0464,816.7353
49,952.9973,820.9110,-79.9886,904.9681,990.6840,783.2243,952.9973,820.9110
50,956.3385,810.7491,-24.5717,893.5089,960.3737,806.7139,956.3385,810.7491
51,911.7631,924.6569,-141.6325,950.4807,1059.9892,776.4309,911.7631,924.6569
52,961.0766,949.8705,-119.3267,977.6198,1074.9317,836.0154,961.0766,949.8705
53,929.7826,903.1882,-144.0033,950.0983,1061.1013,771.8694,929.7826,903.1882
54,918.5258,966.4945,-143.1495,975.4622,1087.6550,797.3653,918.5258,966.4945
55,943.1205,861.0184,-140.8115,937.1598,1048.7428,755.3962,943.1205,861.0184
56,932.3198,899.8056,-155.6306,955.3148,1072.5401,759.5854,932.3198,899.8056
57,929.5921,830.3427,-96.3638,899.7713,988.3583,771.5765,929.5921,830.3427
58,939.1673,963.7083,-160.3761,991.3864,1112.2826,790.5930,939.1673,963.7083
59,973.5476,850.3161,-90.3732,931.4028,1021.3111,802.5526,973.5476,850.3161
60,976.5146,820.7068,-79.3441,919.0183,1009.8065,787.4149,976.5146,820.7068
61,907.1704,846.6779,-65.4442,885.7705,949.0198,804.8285,907.1704,846.6779
62,985.6077,809.5064,-100.0148,926.7558,1030.8082,764.3059,985.6077,809.5064
63,959.0840,798.8145,-79.9627,900.5546,992.1553,765.7432,959.0840,798.8145
64,1000.8681,727.9377,-100.2611,912.8075,1033.7399,695.0659,1000.8681,727.9377
65,979.7144,956.5253,-175.1599,1014.7425,1143.6631,792.5766,979.7144,956.5253
66,952.2971,919.6700,-114.2356,957.0857,1051.3782,820.5890,952.2971,919.6700
67,912.3047,920.7866,-170.3630,962.9021,1086.9614,746.1298,912.3047,920.7866
68,912.5953,942.1730,-108.2734,946.5025,1036.6629,818.1054,912.5953,942.1730
69,929.6093,907.4776,-65.8611,925.7983,985.3278,851.7592,929.6093,907.4776
70,940.5230,935.1708,-54.9788,942.6804,992.8908,882.8031,940.5230,935.1708
71,953.5508,955.7652,-46.9111,958.1115,1001.5822,907.7339,953.5508,955.7652
72,958.0148,1010.4742,-108.1751,1002.9490,1095.5542,872.9348,958.0148,1010.4742
73,967.8093,955.6357,-94.1355,975.5028,1056.0546,867.3904,967.8093,955.6357
74,973.2255,954.5054,-60.9982,969.7741,1025.5776,902.1533,973.2255,954.5054
75,921.7945,938.5658,-35.8815,932.3672,967.0285,893.3319,921.7945,938.5658
76,994.4460,958.4625,-55.9460,981.7453,1035.2221,917.6864,994.4460,958.4625
77,969.8802,969.7787,-39.4001,972.2275,1009.2296,930.4293,969.8802,969.7787
78,978.2151,945.7193,-48.1842,965.9907,1012.8171,911.1173,978.2151,945.7193
79,1086.5214,901.5060,-83.7027,1017.2289,1118.7687,869.2586,1086.5214,901.5060
80,978.7121,905.0818,-123.7096,968.0641,1070.9683,812.8255,978.7121,905.0818
81,982.6523,960.9326,-110.8175,990.7451,1083.1407,860.4441,982.6523,960.9326
82,990.1806,954.9588,-97.7287,987.6614,1071.8725,873.2669,990.1806,954.9588
83,955.6887,976.7674,-71.2360,974.2452,1038.2395,894.2166,955.6887,976.7674
84,939.3038,905.7528,-89.7880,935.9959,1013.8700,831.1866,939.3038,905.7528
85,967.5408,980.9370,-68.7125,981.5499,1043.2771,905.2007,967.5408,980.9370
86,941.2909,986.5559,-66.2136,971.5131,1033.8982,893.9486,941.2909,986.5559
87,950.1122,1024.0951,23.9111,990.0474,1031.1503,943.0570,950.1122,1024.0951
88,915.8325,941.6702,-52.1140,933.3956,982.4427,875.0600,915.8325,941.6702
89,923.5798,969.8895,-72.0939,955.7759,1022.4557,871.0136,923.5798,969.8895
90,989.7280,1007.1322,33.7001,1000.2484,1033.2356,963.6246,989.7280,1007.1322
91,987.0415,1046.8027,14.5033,1018.5481,1050.1365,983.7077,987.0415,1046.8027
92,937.4609,909.3022,-77.1334,933.3150,1001.7894,844.9738,937.4609,909.3022
93,971.7223,1040.5046,1.1843,1007.8773,1040.5250,971.7019,971.7223,1040.5046
94,999.5907,1074.9633,26.0736,1040.3095,1083.1037,991.4502,999.5907,1074.9633
95,991.1691,969.7264,-23.1254,981.4413,1005.9377,954.9579,991.1691,969.7264
96,980.7886,1043.9375,-8.1785,1013.9381,1044.9795,979.7466,980.7886,1043.9375
97,1054.8940,929.7956,-63.1547,1004.2166,1081.2319,903.4577,1054.8940,929.7956
98,1056.0838,945.1728,-69.0723,1012.3220,1089.2076,912.0490,1056.0838,945.1728
99,1048.3485,961.6982,-3.5346,1007.8396,1048.4924,961.5542,1048.3485,961.6982
100,998.4658,994.7312,-52.3495,1000.7199,1048.9813,944.2157,998.4658,994.7312
101,996.5076,969.9255,-56.1772,988.2876,1040.9446,925.4884,996.5076,969.9255
102,966.9805,958.3632,-41.3616,965.3627,1004.2572,921.0864,966.9805,958.3632
103,1039.5350,1005.3355,-3.0052,1022.8774,1039.7971,1005.0734,1039.5350,1005.3355
104,1019.1161,1014.5216,7.4511,1016.9085,1024.6160,1009.0216,1019.1161,1014.5216
105,1033.6478,978.2093,44.2939,1009.9916,1058.1809,953.6762,1033.6478,978.2093
106,1009.2540,1034.0489,16.3612,1022.2700,1042.1792,1001.1238,1009.2540,1034.0489
107,998.7690,1000.7627,24.2808,1000.6515,1024.0671,975.4646,998.7690,1000.7627
108,969.0875,1018.8044,35.6056,996.7877,1037.3706,950.5213,969.0875,1018.8044
109,1110.7893,930.7119,-75.8600,1040.9212,1138.4864,903.0148,1110.7893,930.7119
110,1150.0750,967.1603,-51.0551,1074.0505,1163.3605,953.8748,1150.0750,967.1603
111,1142.6468,1026.4246,-15.6282,1089.5325,1144.7116,1024.3598,1142.6468,1026.4246
112,1214.1449,1025.3253,-12.0225,1131.8039,1214.9074,1024.5629,1214.1449,1025.3253
113,1145.3897,997.3392,-34.2426,1080.6381,1152.9260,989.8029,1145.3897,997.3392
114,1060.8696,970.9646,9.4258,1019.0271,1061.8471,969.9870,1060.8696,970.9646
115,1152.0460,1004.4405,-29.4072,1086.9882,1157.6890,998.7975,1152.0460,1004.4405
116,1052.0279,994.8044,-10.8854,1024.7888,1054.0287,992.8037,1052.0279,994.8044
117,1110.9806,998.0930,-41.0977,1061.4484,1124.3575,984.7161,1110.9806,998.0930
118,1031.5801,955.7993,31.6190,997.3593,1043.0400,944.3395,1031.5801,955.7993
119,630.5311,1498.7514,49.0891,1306.1566,1501.5180,627.7645,630.5311,1498.7514
120,1108.7398,942.9454,9.2470,1035.9659,1109.2539,942.4312,1108.7398,942.9454
121,1072.7553,876.9283,82.9114,999.8503,1103.1436,846.5400,1072.7553,876.9283
122,467.9142,1315.1534,-100.2374,1167.6197,1326.8510,456.2166,467.9142,1315.1534
123,1150.7712,909.0400,163.8307,1088.6012,1233.4959,826.3153,1150.7712,909.0400
124,1311.2359,971.1847,-64.4285,1183.8666,1323.0337,959.3869,1311.2359,971.1847
125,1304.3844,1008.9955,-12.9197,1184.8516,1304.9484,1008.4315,1304.3844,1008.9955
126,1509.3376,1202.1834,119.4079,1397.0036,1550.2963,1161.2248,1509.3376,1202.1834
127,1364.7619,1009.3393,-38.0362,1228.0771,1368.7869,1005.3143,1364.7619,1009.3393
128,739.5027,1726.6418,107.4568,1511.9328,1738.2038,727.9407,739.5027,1726.6418
129,655.1523,1666.6466,31.4390,1455.3327,1667.6229,654.1761,655.1523,1666.6466
130,694.0169,1729.3757,89.0814,1515.2525,1736.9843,686.4083,694.0169,1729.3757
131,1282.6026,1045.8494,-57.9326,1186.3936,1296.0183,1032.4337,1282.6026,1045.8494
132,629.2068,1549.1259,13.2106,1349.6278,1549.3156,629.0171,629.2068,1549.1259
133,636.6794,1599.3103,35.8359,1395.9795,1600.6425,635.3472,636.6794,1599.3103
134,599.6448,1501.9293,16.3715,1309.7883,1502.2262,599.3478,599.6448,1501.9293
135,578.5054,1636.8817,12.8997,1437.9167,1637.0389,578.3482,578.5054,1636.8817
136,558.9353,1595.4274,-12.7812,1402.3361,1595.5849,558.7777,558.9353,1595.4274
137,546.9439,1365.6655,83.3871,1199.2113,1374.0722,538.5372,546.9439,1365.6655
138,521.8950,1166.0137,63.5887,1017.6229,1172.2313,515.6774,521.8950,1166.0137
139,1232.2241,1014.6225,37.1289,1140.9332,1238.3849,1008.4617,1232.2241,1014.6225
140,1493.5197,1170.7324,21.9659,1361.6722,1495.0077,1169.2444,1493.5197,1170.7324
141,704.3814,1838.0542,3.5022,1606.2198,1838.0651,704.3706,704.3814,1838.0542
142,1629.0634,1608.4072,8.4444,1618.9002,1632.0762,1605.3944,1629.0634,1608.4072
143,1143.3998,1020.0849,21.8988,1087.6627,1147.1733,1016.3115,1143.3998,1020.0849
144,768.1525,1697.7992,-54.8011,1475.6088,1701.0185,764.9332,768.1525,1697.7992
145,713.5974,1725.1372,-87.8116,1509.1053,1732.7035,706.0310,713.5974,1725.1372
146,706.3832,1658.3631,-48.7751,1443.8984,1660.8556,703.8907,706.3832,1658.3631
147,671.9898,1590.0716,2.0564,1382.5334,1590.0762,671.9851,671.9898,1590.0716
148,588.9353,1643.6278,38.2368,1443.8673,1645.0122,587.5509,588.9353,1643.6278
149,653.2535,1593.7293,6.5286,1387.7074,1593.7746,653.2082,653.2535,1593.7293
150,544.6033,1666.8865,45.4056,1474.2783,1668.7205,542.7692,544.6033,1666.8865
151,725.0139,765.1342,43.5799,749.6934,793.0492,697.0989,725.0139,765.1342
152,549.2050,1278.7035,12.1292,1111.2515,1278.9051,549.0034,549.2050,1278.7035
153,575.9344,1614.4014,57.4270,1420.5973,1617.5674,572.7684,575.9344,1614.4014
154,960.2641,808.1485,108.4563,913.4897,1016.6735,751.7391,960.2641,808.1485
155,953.7526,868.6420,124.5352,939.2766,1042.8027,779.5919,953.7526,868.6420
156,944.3595,843.3507,76.7663,907.9142,985.7450,801.9652,944.3595,843.3507
157,929.8394,838.7013,100.0499,904.5405,994.2090,774.3317,929.8394,838.7013
158,948.8799,919.6203,123.3712,958.7109,1058.4857,810.0145,948.8799,919.6203
159,948.8833,833.9077,49.1778,900.9749,967.0480,815.7430,948.8833,833.9077
160,952.2332,813.5803,26.5241,892.2183,957.1341,808.6795,952.2332,813.5803
161,939.7731,819.3393,51.5721,890.2114,958.8390,800.2734,939.7731,819.3393
162,949.8875,813.8075,19.5491,890.3313,952.6402,811.0548,949.8875,813.8075
163,839.0397,559.3756,-34.1474,742.3264,843.1488,555.2666,839.0397,559.3756
164,942.9549,912.5404,118.6033,950.5839,1047.3219,808.1734,942.9549,912.5404
165,870.7315,841.4148,84.1513,868.7636,941.4916,770.6547,870.7315,841.4148
166,944.1470,895.8767,101.3707,937.5486,1024.2160,815.8076,944.1470,895.8767
167,964.1650,908.2598,70.2328,945.3230,1011.8033,860.6215,964.1650,908.2598
168,923.2987,901.7982,98.2656,928.4717,1011.4004,813.6965,923.2987,901.7982
169,923.1287,807.7761,126.1318,898.1733,1004.1455,726.7593,923.1287,807.7761
170,980.0248,884.5694,90.5962,949.0177,1034.6963,829.8978,980.0248,884.5694
171,916.7791,903.2472,73.3687,918.9179,983.6932,836.3331,916.7791,903.2472
172,946.9857,902.6657,107.1829,944.0552,1034.2754,815.3759,946.9857,902.6657
173,1002.0420,827.7740,90.1468,940.3260,1040.2826,789.5335,1002.0420,827.7740
174,926.2357,867.3536,58.4350,903.9275,962.2272,831.3621,926.2357,867.3536
175,1018.2115,843.5349,94.2167,957.0994,1059.3441,802.4023,1018.2115,843.5349
176,955.4950,871.2268,208.5821,984.9231,1126.1561,700.5658,955.4950,871.2268
177,960.6457,936.6936,85.0143,960.2534,1034.5233,862.8160,960.6457,936.6936
178,989.6062,869.0031,120.9875,958.3475,1064.4870,794.1223,989.6062,869.0031
179,932.3835,916.8887,133.1488,953.0570,1058.0101,791.2621,932.3835,916.8887
180,950.7857,869.3610,69.5051,920.7056,990.6243,829.5224,950.7857,869.3610
181,950.5531,885.8026,89.6829,932.9116,1013.5255,822.8302,950.5531,885.8026
182,937.7047,920.0409,91.6816,942.4729,1020.9788,836.7667,937.7047,920.0409
183,921.8743,817.2442,94.1245,889.3380,977.2453,761.8732,921.8743,817.2442
184,940.4301,883.7002,46.6960,916.9613,966.7010,857.4292,940.4301,883.7002
185,938.3936,896.3837,51.4923,922.4316,973.0004,861.7770,938.3936,896.3837
186,923.0444,911.9498,85.2777,929.3601,1002.9551,832.0391,923.0444,911.9498
187,924.3318,919.9673,32.1693,923.8391,954.3928,889.9062,924.3318,919.9673
188,905.5888,798.4639,56.3027,862.5924,929.7369,774.3158,905.5888,798.4639
189,947.3437,964.6313,28.8650,957.4110,986.1189,925.8561,947.3437,964.6313
190,949.6069,915.3704,49.9296,936.9595,985.2712,879.7061,949.6069,915.3704
191,998.1881,967.5800,41.5926,985.8770,1027.2029,938.5652,998.1881,967.5800
192,950.6081,939.5223,-9.6743,945.2625,956.2149,933.9155,950.6081,939.5223
193,1036.6663,881.0286,104.1838,984.9460,1088.8861,828.8088,1036.6663,881.0286
194,1057.7743,967.3907,42.9245,1018.3211,1074.9108,950.2543,1057.7743,967.3907
195,1021.7751,877.1300,122.9770,981.0820,1092.1197,806.7855,1021.7751,877.1300
196,956.6683,930.2546,75.5259,952.7619,1020.1333,866.7896,956.6683,930.2546
197,927.5861,875.8028,31.1262,904.4172,942.1817,861.2072,927.5861,875.8028
198,945.7199,893.2005,49.3761,924.5484,975.3849,863.5355,945.7199,893.2005
199,941.4354,934.9988,32.3078,939.9009,970.6848,905.7494,941.4354,934.9988
200,975.7725,1061.1376,-17.7047,1021.5951,1064.6639,972.2463,975.7725,1061.1376
201,1016.9088,935.0770,-50.3597,982.4422,1040.8791,911.1067,1016.9088,935.0770
202,982.2434,1005.7879,-28.4901,995.4486,1024.8421,963.1892,982.2434,1005.7879
203,980.2253,1036.8861,-18.6783,1010.2668,1042.4893,974.6220,980.2253,1036.8861
204,1042.7453,895.2202,72.9579,985.5044,1072.7313,865.2342,1042.7453,895.2202
205,1043.7855,979.6651,77.7502,1022.1580,1095.8261,927.6245,1043.7855,979.6651
206,1049.9266,957.0849,55.8461,1011.3579,1076.1259,930.8855,1049.9266,957.0849
207,1051.3375,929.5597,49.7654,999.7703,1069.0874,911.8098,1051.3375,929.5597
208,1001.0424,961.2979,46.7727,985.1105,1031.9894,930.3509,1001.0424,961.2979
209,1040.6218,982.2270,15.2516,1013.0324,1044.3652,978.4836,1040.6218,982.2270
210,997.8980,1014.8239,2.0411,1006.4739,1015.0666,997.6553,997.8980,1014.8239
211,1029.4842,1008.6261,10.9386,1019.3913,1034.1686,1003.9416,1029.4842,1008.6261
212,1006.9114,1023.2639,5.0294,1015.2238,1024.6870,1005.4884,1006.9114,1023.2639
213,996.0218,1025.4098,-21.3263,1011.7107,1036.6142,984.8174,996.0218,1025.4098
214,1042.2145,1022.5257,-22.9010,1033.2725,1057.2973,1007.4428,1042.2145,1022.5257
215,1084.2232,943.4530,-19.2884,1021.6878,1086.8182,940.8579,1084.2232,943.4530
216,987.0299,974.4303,-49.0405,984.4621,1030.1736,931.2866,987.0299,974.4303
217,977.2989,940.7189,-70.2539,967.2169,1031.6046,886.4133,977.2989,940.7189
218,1052.8955,947.3846,-63.8747,1010.3809,1082.9840,917.2962,1052.8955,947.3846
219,1077.9752,951.1762,52.4152,1024.5313,1096.8366,932.3148,1077.9752,951.1762
220,1134.4200,974.1126,50.0263,1066.8923,1148.7504,959.7822,1134.4200,974.1126
221,1108.9532,1014.4411,28.1085,1065.9599,1116.6810,1006.7133,1108.9532,1014.4411
222,1114.1091,989.0913,33.2699,1058.7284,1122.4116,980.7888,1114.1091,989.0913
223,1029.7878,1005.7315,2.8396,1017.9847,1030.1184,1005.4009,1029.7878,1005.7315
224,1073.5531,964.3476,33.9499,1025.0180,1083.2470,954.6537,1073.5531,964.3476
225,1155.8005,918.4940,-24.8708,1058.1899,1158.3790,915.9154,1155.8005,918.4940
226,1109.3932,864.0750,58.7337,1014.4599,1122.7300,850.7381,1109.3932,864.0750
227,1081.3938,890.7984,63.9995,1005.9415,1100.8898,871.3025,1081.3938,890.7984
228,1130.2444,1036.2681,49.5183,1089.6898,1151.5201,1014.9924,1130.2444,1036.2681
229,1012.5325,823.0668,4.6282,932.3859,1012.6455,822.9538,1012.5325,823.0668
230,1070.9629,944.1616,54.2444,1017.8743,1091.0015,924.1231,1070.9629,944.1616
231,1046.4010,890.0451,-71.2944,985.4135,1074.0280,862.4181,1046.4010,890.0451
232,1046.6007,827.2451,-87.4322,967.9077,1077.1856,796.6602,1046.6007,827.2451
233,1036.0939,677.3672,21.0358,912.0463,1037.3232,676.1379,1036.0939,677.3672
234,1311.3479,783.8434,197.7322,1193.0827,1377.2367,717.9545,1311.3479,783.8434
235,992.7479,826.6391,151.4247,957.6141,1082.3998,736.9872,992.7479,826.6391
236,1000.1387,808.7588,-34.5514,921.4546,1006.1855,802.7120,1000.1387,808.7588
237,956.6781,738.0743,-79.2697,879.0553,982.3969,712.3555,956.6781,738.0743
238,986.6505,811.9286,-52.0174,916.3705,1000.9643,797.6148,986.6505,811.9286
239,991.6453,979.3952,-83.3345,996.0907,1069.0795,901.9610,991.6453,979.3952
240,979.8187,964.6925,59.8111,977.8470,1032.5430,911.9683,979.8187,964.6925
241,996.3941,754.3451,92.5522,914.2814,1027.7272,723.0120,996.3941,754.3451
242,989.3678,926.0980,-76.4212,968.3879,1040.4430,875.0228,989.3678,926.0980
243,976.0691,1056.1230,45.7161,1021.5320,1076.8589,955.3332,976.0691,1056.1230
244,557.6361,1433.9571,30.3674,1253.1285,1435.0081,556.5851,557.6361,1433.9571
245,471.5970,1750.1716,-214.5206,1611.8889,1785.2042,436.5644,471.5970,1750.1716
246,960.8595,968.4360,32.8383,966.3454,997.7038,931.5917,960.8595,968.4360
247,983.7494,1034.4358,-37.6924,1012.1546,1054.5128,963.6724,983.7494,1034.4358
248,1016.4860,1031.1503,-25.7418,1024.8672,1050.5838,997.0525,1016.4860,1031.1503
249,604.4639,1414.6156,97.6125,1240.9732,1426.2107,592.8688,604.4639,1414.6156
250,949.8964,923.1851,-53.3332,941.3698,991.5208,881.5607,949.8964,923.1851
251,931.9603,927.2133,-66.3689,936.6765,995.9981,863.1754,931.9603,927.2133
252,935.0268,960.7049,31.6700,949.7121,982.0394,913.6923,935.0268,960.7049
253,949.9008,826.0932,-67.1654,901.9803,979.3385,796.6555,949.9008,826.0932
254,982.6225,994.5655,64.6681,994.9729,1053.5372,923.6508,982.6225,994.5655
255,1029.1406,1005.0028,-5.2686,1017.3274,1030.2404,1003.9029,1029.1406,1005.0028
256,1036.3363,1013.2163,-0.7978,1024.9728,1036.3638,1013.1888,1036.3363,1013.2163
257,927.2071,956.3584,76.0707,951.2899,1019.2373,864.3283,927.2071,956.3584
258,921.0941,953.9314,-115.7337,959.1255,1054.4053,820.6203,921.0941,953.9314
259,933.3131,798.9012,49.6122,878.1091,949.6417,782.5726,933.3131,798.9012
260,919.5852,764.8985,-102.0632,870.9581,970.3000,714.1837,919.5852,764.8985
261,977.1622,922.3227,15.2909,951.2979,981.1376,918.3473,977.1622,922.3227
