face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,270.7210,492.2754,98.0304,459.5492,529.4223,233.5741,270.7210,492.2754
1,391.5628,662.2244,-46.2331,582.2136,669.9038,383.8834,391.5628,662.2244
2,322.9594,651.0505,-41.0563,568.2988,656.1102,317.8998,322.9594,651.0505
3,351.8097,658.4110,-11.2231,570.9795,658.8213,351.3995,351.8097,658.4110
4,363.6186,443.1313,39.0481,414.7618,459.1004,347.6495,363.6186,443.1313
5,275.5143,217.6337,147.7659,358.9089,397.1472,96.0008,275.5143,217.6337
6,284.1549,434.9098,38.8784,388.3857,444.3457,274.7190,284.1549,434.9098
7,375.4969,385.4749,9.9986,380.9778,391.6601,369.3117,375.4969,385.4749
8,349.9529,376.3634,14.4104,364.7327,382.7040,343.6123,349.9529,376.3634
9,327.3957,442.2572,9.0308,397.7825,442.9629,326.6900,327.3957,442.2572
10,283.1702,262.6691,66.7918,296.9576,340.4935,205.3458,283.1702,262.6691
11,394.2590,436.6194,-3.0874,417.0901,436.8433,394.0352,394.2590,436.6194
12,269.6852,679.0163,-13.2698,592.6221,679.4461,269.2555,269.6852,679.0163
13,280.4351,746.1616,-24.9841,654.2351,747.4980,279.0987,280.4351,746.1616
14,267.5926,747.7885,53.4116,662.7588,753.6577,261.7235,267.5926,747.7885
15,272.4539,778.5242,-0.0476,684.2654,778.5242,272.4539,272.4539,778.5242
16,257.2386,711.7888,2.8190,624.2910,711.8063,257.2211,257.2386,711.7888
17,235.5343,681.9388,104.9679,626.8586,705.3892,212.0839,235.5343,681.9388
18,297.5505,806.2888,-123.6378,737.9601,834.7446,269.0946,297.5505,806.2888
19,258.2293,811.4163,-79.1995,731.0028,822.5319,247.1137,258.2293,811.4163
20,352.2912,641.1355,1.7824,556.1538,641.1465,352.2802,352.2912,641.1355
21,378.1341,829.6788,5.3681,719.5199,829.7426,378.0702,378.1341,829.6788
22,392.1958,874.0234,0.6601,758.2529,874.0243,392.1949,392.1958,874.0234
23,374.5572,848.2169,44.6496,740.2973,852.3891,370.3851,374.5572,848.2169
24,201.8365,447.8584,61.6756,402.9052,462.4540,187.2408,201.8365,447.8584
25,285.1640,527.4496,56.3107,467.5731,539.8975,272.7161,285.1640,527.4496
26,310.0171,755.3153,53.7497,664.1673,761.7113,303.6211,310.0171,755.3153
27,283.6035,627.5678,56.8925,553.1746,636.7338,274.4376,283.6035,627.5678
28,386.4664,278.1499,51.1130,356.4627,406.7773,257.8390,386.4664,278.1499
